time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2010-11-21	-0.02170314908231835	-0.009936977142473656	-0.005698624884572678	-0.008202283030581903	0.0011881811866729652	4.4	0.04083179372499349	0.0
2010-11-28	-0.02170314908231835	-0.009936977142473656	-0.005698624884572678	-0.008202283030581903	0.0011881811866729652	4.4	0.04083179372499349	5.3
2010-12-05	-0.011550948368136638	-0.02170314908231835	-0.009936977142473656	-0.005698624884572678	-0.008202283030581903	4.625	0.04422331596322181	4.9
2010-12-12	-0.005562006965765587	-0.011550948368136638	-0.02170314908231835	-0.009936977142473656	-0.005698624884572678	4.475	0.04595548191645732	4.7
2010-12-19	0.0018014537991675184	-0.01967830105459784	-0.007966038563292976	-0.017876701450752874	-0.02047614484477417	4.550000000000002	0.046830316852420416	4.9
2010-12-26	-0.008190389287063005	0.006396251058984392	-0.006396251058984392	-0.01043375172744654	-0.015035537423831737	4.428571428571429	0.047710854520935785	4.1
2011-01-02	-0.002741135107571901	-0.0027751864753682853	0.005516321582939743	-0.016970594423947494	-0.006955261579642491	4.05	0.04653806670020425	4.2
2011-01-09	0.009119274016421541	-0.008190389287063005	0.006396251058984392	-0.006396251058984392	-0.01043375172744654	4.2	0.044798077111001824	4.5
2011-01-16	0.004587436853581206	-0.005516321582939743	0.006422574414422122	0.0018014537991675184	-0.01967830105459784	4.5	0.04508644852818326	5.1
2011-01-23	-0.006422574414422122	0.009119274016421541	-0.008190389287063005	0.006396251058984392	-0.006396251058984392	4.6000000000000005	0.046830316852420416	5.3
2011-01-30	0.012901576531583971	-0.017950436060404532	-0.013163098057281386	-0.0009062528314828232	-0.002741135107571901	4.71	0.053108369596246034	4.9
2011-02-06	0.008188055842821562	-0.010707457640612872	-0.01576558180212917	-0.003662382576714085	0.003662382576714529	0.0	0.05280357033430153	3.7
2011-02-13	0.002549394676336414	0.006653177563099133	-0.021512506533745483	-0.006422574414422122	0.009119274016421541	3.7	0.050986699408106684	4.8
2011-02-20	0.004166230007053573	0.008093479325365305	-0.02437382427600482	-0.009082010612959546	0.004587436853581206	4.8	0.05219566124229177	5.3
2011-02-27	0.008062317735157087	-0.004800036273209407	-0.006575735966435736	0.008188055842821562	-0.010707457640612872	4.525	0.05402610421994046	4.4
2011-03-06	0.012704937945353044	-0.005462941471015725	-0.013052067136600898	0.004166230007053573	0.008093479325365305	4.300000000000002	0.05433311641446399	4.0
2011-03-13	0.004931671299911733	0.0024231577252450953	-0.0065248569997486405	-0.0008299720254081878	0.012901576531583971	4.0	0.053108369596246034	4.6
2011-03-20	0.00498974940144381	0.016582755954704043	-0.011708154616370536	-0.013256852316949286	0.002549394676336414	4.25	0.05219566124229177	5.5
2011-03-27	-0.009750187617798391	0.0033005489476427012	-0.008349408476463259	0.0075290872156438815	0.008062317735157087	4.6090909090909085	0.0568085274335042	4.8
2011-04-03	-0.006400213420329648	-0.003274963007478316	-0.002489935110098207	0.004133775765308212	0.012704937945353044	4.699999999999998	0.0574326192676183	5.2
2011-04-10	0.012232570566767298	-0.0014893551826422602	-0.00839313701884764	-0.00632713406036195	-0.014113408381165203	4.46	0.0574326192676183	4.8
2011-04-17	0.008920215592390202	0.007023983843084947	0.003800479567487525	0.0044681881323829775	-0.012141262629169869	4.333333333333333	0.05341372732716728	5.4
2011-04-24	0.004182600640864231	0.008920215592390202	0.007023983843084947	0.003800479567487525	0.0044681881323829775	4.525	0.05189255844481271	5.1
2011-05-01	0.006601398910949463	-0.004101699274503545	0.005720250356234136	0.015524877722723762	0.0014893551826419273	4.5	0.0524993330455515	5.0
2011-05-08	-0.0066531775630987436	0.004182600640864231	0.008920215592390202	0.007023983843084947	0.003800479567487525	5.0	0.05433311641446385	5.0
2011-05-15	-0.004874601338333506	-0.0033134545044873343	0.005764898117576467	0.0016185510817305904	0.01175268130975865	4.52	0.05587627627964677	4.6
2011-05-22	-0.012307422575416505	0.008284299915367777	0.00561087412206901	-0.002386198454436161	0.0031755377526968	4.6	0.056497255434463385	5.2
2011-05-29	-0.019012380395296458	-0.012307422575416505	0.008284299915367777	0.00561087412206901	-0.002386198454436161	4.8	0.0644264930727669	4.6
2011-06-05	-0.009994385315528707	-0.006400213420329703	-0.0066013989109487406	0.006601398910949463	-0.004101699274503545	4.6	0.06153777351501104	5.3
2011-06-12	0.008177123859052726	-0.019885278475423318	-0.004874601338333506	-0.0033134545044873343	0.005764898117576467	4.9	0.06058315967022264	4.9
2011-06-19	0.009312796023729029	0.002263286394242725	-0.009994385315528707	-0.006400213420329703	-0.0066013989109487406	4.2	0.05680852743350391	0.0
2011-06-26	0.009312796023729029	0.002263286394242725	-0.009994385315528707	-0.006400213420329703	-0.0066013989109487406	4.2	0.05680852743350391	4.4
2011-07-03	0.005676119280720926	0.008617824493339143	0.011193002894373916	-0.019012380395296458	-0.012307422575416505	4.233333333333333	0.05402610421994018	5.5
2011-07-10	0.0016502556614151342	0.005676119280720926	0.008617824493339143	0.011193002894373916	-0.019012380395296458	4.8	0.05341372732716704	4.3
2011-07-17	0.0008108378488592694	0.000807713232871321	0.0132700050907949	-0.002280255813526977	0.003034679369461002	4.1	0.054948770944280086	6.0
2011-07-24	-0.009712573396572277	0.0016502556614151342	0.005676119280720926	0.008617824493339143	0.011193002894373916	4.7	0.057120316508708524	0.0
2011-07-31	-0.009712573396572277	0.0016502556614151342	0.005676119280720926	0.008617824493339143	0.011193002894373916	4.7	0.057120316508708524	4.7
2011-08-07	-0.002480227686822989	0.006550222381642379	0.0	0.0016061245859019244	0.010906636673983172	4.3	0.05402610421994005	4.4
2011-08-14	0.009712573396572277	-0.009712573396572277	0.0016502556614151342	0.005676119280720926	0.008617824493339143	0.0	0.05341372732716704	4.6
2011-08-21	0.013681963085518556	-0.011201735398695178	0.007269959930975067	0.0	0.009312796023729029	4.6	0.05310836959624577	4.6
2011-08-28	0.004038656298851695	-0.003224675667632182	0.0008108378488592694	0.000807713232871321	0.0132700050907949	0.0	0.054640673143460584	5.3
2011-09-04	-0.00885165703341817	-0.002480227686822989	0.006550222381642379	0.0	0.0016061245859019244	5.3	0.057432619267618015	4.6
2011-09-11	-0.008920215592389868	0.009712573396572277	-0.009712573396572277	0.0016502556614151342	0.005676119280720926	4.6	0.0568085274335038	5.2
2011-09-18	-0.017489919882781757	-0.008920215592389868	0.009712573396572277	-0.009712573396572277	0.0016502556614151342	4.775	0.06410372866460097	5.8
2011-09-25	-0.002238185251238256	-0.002263286394242725	-0.019062983641527143	0.013681963085518556	-0.011201735398695178	4.54	0.06249659190573936	4.2
2011-10-02	0.014788822664788646	-0.014023022466762179	-0.013422280990217306	0.004038656298851695	-0.003224675667632182	0.0	0.059632838674209314	4.5
2011-10-09	0.014788822664788646	-0.009487894021305898	-0.010743215384124705	-0.00885165703341817	-0.002480227686822989	0.0	0.059632838674209314	0.0
2011-10-16	0.014788822664788646	-0.009487894021305898	-0.010743215384124705	-0.00885165703341817	-0.002480227686822989	0.0	0.059632838674209314	4.5
2011-10-23	0.017230935110875922	-0.002892404141879745	-0.017489919882781757	-0.008920215592389868	0.009712573396572277	0.0	0.0580587523120758	4.7
2011-10-30	0.010662878755424432	-0.002238185251238256	-0.002263286394242725	-0.019062983641527143	0.013681963085518556	0.0	0.0580587523120758	0.0
2011-11-06	0.010662878755424432	-0.002238185251238256	-0.002263286394242725	-0.019062983641527143	0.013681963085518556	0.0	0.0580587523120758	4.6
2011-11-13	0.007023983843085002	0.014788822664788646	-0.009487894021305898	-0.010743215384124705	-0.00885165703341817	4.55	0.0568085274335038	5.3
2011-11-20	-0.009173523572782172	0.010662878755424432	-0.002238185251238256	-0.002263286394242725	-0.019062983641527143	5.0	0.061856916811455075	4.7
2011-11-27	-0.011576082417971756	0.007023983843085002	0.014788822664788646	-0.009487894021305898	-0.010743215384124705	4.5	0.061537773515010885	5.1
2011-12-04	0.003012116462838721	-0.009173523572782172	0.010662878755424432	-0.002238185251238256	-0.002263286394242725	0.0	0.06058315967022247	0.0
2011-12-11	0.003012116462838721	-0.009173523572782172	0.010662878755424432	-0.002238185251238256	-0.002263286394242725	0.0	0.06058315967022247	0.0
2011-12-18	0.003012116462838721	-0.009173523572782172	0.010662878755424432	-0.002238185251238256	-0.002263286394242725	0.0	0.06058315967022247	4.8
2011-12-25	0.003000929255826401	-0.009919580196679656	0.0038725949292994217	0.014788822664788646	-0.014023022466762179	4.8	0.06090089167873335	4.9
2012-01-01	0.006161407109943118	0.003012116462838721	-0.009173523572782172	0.010662878755424432	-0.002238185251238256	4.5	0.058058752312075926	4.0
2012-01-08	0.0030460560115535	0.003000929255826401	-0.009919580196679656	0.0038725949292994217	0.014788822664788646	5.2	0.05963283867420944	0.0
2012-01-15	0.0030460560115535	0.003000929255826401	-0.009919580196679656	0.0038725949292994217	0.014788822664788646	5.2	0.05963283867420944	5.2
2012-01-22	-0.012141262629170256	0.006161407109943118	0.003012116462838721	-0.009173523572782172	0.010662878755424432	4.5	0.06313809677603696	0.0
2012-01-29	-0.012141262629170256	0.006161407109943118	0.003012116462838721	-0.009173523572782172	0.010662878755424432	4.5	0.06313809677603696	4.5
2012-02-05	0.003023366344369116	0.0007488300685959959	-0.0007488300685963291	-0.011576082417971756	0.007023983843085002	4.3	0.06026590463849134	4.8
2012-02-12	0.004620940605882529	0.003023366344369116	0.0007488300685959959	-0.0007488300685963291	-0.011576082417971756	4.7	0.05837257585823845	0.0
2012-02-19	0.004620940605882529	0.003023366344369116	0.0007488300685959959	-0.0007488300685963291	-0.011576082417971756	4.7	0.05837257585823845	4.7
2012-02-26	0.0076443069502513126	0.0007488300685963291	-0.00530092864348275	0.0030460560115535	0.003000929255826401	4.5	0.05837257585823845	4.5
2012-03-04	-0.000777436132180509	0.009139193642745123	0.0	-0.002246505699892376	-0.0038004795674878578	4.9	0.05868689960944761	0.0
2012-03-11	-0.000777436132180509	0.009139193642745123	0.0	-0.002246505699892376	-0.0038004795674878578	4.9	0.05868689960944761	0.0
2012-03-18	-0.000777436132180509	0.009139193642745123	0.0	-0.002246505699892376	-0.0038004795674878578	4.9	0.05868689960944761	4.9
2012-03-25	0.010302230328714579	-0.0015519385431074786	0.004620940605882529	0.003023366344369116	0.0007488300685959959	4.533333333333334	0.05494877094427994	7.1
2012-04-01	-0.02663132282576064	0.010302230328714579	-0.0015519385431074786	0.004620940605882529	0.003023366344369116	5.175	0.06604682595540559	4.5
2012-04-08	0.015673112424760882	-0.026014820973767668	0.010341708549006791	-0.000777436132180509	0.009139193642745123	4.45	0.05868689960944761	3.9
2012-04-15	0.013971441010613315	-0.013169923068225895	0.012418304060827	-0.007673074496786947	0.004638395127325945	3.9	0.055876276279646635	4.7
2012-04-22	0.012608300358998514	-0.004638395127325945	-0.002359031109603893	0.0031394176635384237	0.0076443069502513126	4.7	0.05494877094427994	6.7
2012-04-29	0.009994385315528707	-0.009208047307375178	0.0194447713972774	-0.02663132282576064	0.010302230328714579	4.0	0.057432619267618015	4.7
2012-05-06	-0.0007803865539345313	-0.007969905231672571	0.012608300358998514	-0.004638395127325945	-0.002359031109603893	4.3	0.05837257585823845	0.0
2012-05-13	-0.0007803865539345313	-0.007969905231672571	0.012608300358998514	-0.004638395127325945	-0.002359031109603893	4.3	0.05837257585823845	4.3
2012-05-20	0.008683679246983989	-0.0007745024109273023	0.0	0.015673112424760882	-0.026014820973767668	4.15	0.055566575953539886	4.6
2012-05-27	0.02076167993923178	0.000789339298261027	0.009994385315528707	-0.009208047307375178	0.0194447713972774	0.0	0.04948864527781039	0.0
2012-06-03	0.02076167993923178	0.000789339298261027	0.009994385315528707	-0.009208047307375178	0.0194447713972774	0.0	0.04948864527781039	4.5
2012-06-10	0.018520523142460443	0.008683679246983989	-0.0007745024109273023	0.0	0.015673112424760882	4.5	0.048893605793936416	0.0
2012-06-17	0.018520523142460443	0.008683679246983989	-0.0007745024109273023	0.0	0.015673112424760882	4.5	0.048893605793936416	0.0
2012-06-24	0.018520523142460443	0.008683679246983989	-0.0007745024109273023	0.0	0.015673112424760882	4.5	0.048893605793936416	4.5
2012-07-01	0.00438681294851756	0.023030767979717703	-0.0007803865539345313	-0.007969905231672571	0.012608300358998514	4.35	0.04830099924173082	4.5
2012-07-08	0.015474107546016469	0.018520523142460443	0.008683679246983989	-0.0007745024109273023	0.0	0.0	0.04393693362340805	4.8
2012-07-15	0.018169720731787083	0.014336825185944256	0.012656480792190837	-0.002314772243184382	-0.007104570192542514	4.8	0.04365122170839136	4.5
2012-07-22	0.012768270536226256	0.00438681294851756	0.023030767979717703	-0.0007803865539345313	-0.007969905231672571	0.0	0.04422331596322143	0.0
2012-07-29	0.012768270536226256	0.00438681294851756	0.023030767979717703	-0.0007803865539345313	-0.007969905231672571	0.0	0.04422331596322143	0.0
2012-08-05	0.012768270536226256	0.00438681294851756	0.023030767979717703	-0.0007803865539345313	-0.007969905231672571	0.0	0.04422331596322143	0.0
2012-08-12	0.012768270536226256	0.00438681294851756	0.023030767979717703	-0.0007803865539345313	-0.007969905231672571	0.0	0.04422331596322143	0.0
2012-08-19	0.012768270536226256	0.00438681294851756	0.023030767979717703	-0.0007803865539345313	-0.007969905231672571	0.0	0.04422331596322143	0.0
2012-08-26	0.012768270536226256	0.00438681294851756	0.023030767979717703	-0.0007803865539345313	-0.007969905231672571	0.0	0.04422331596322143	4.7
2012-09-02	0.003662382576714917	0.008899075900333175	0.02076167993923178	0.000789339298261027	0.009994385315528707	4.7	0.04537547558887065	4.6
2012-09-09	4.440892098500626e-16	0.018169720731787083	0.014336825185944256	0.012656480792190837	-0.002314772243184382	4.3	0.04365122170839122	4.6
2012-09-16	-0.003662382576714529	0.003662382576714917	0.008899075900333175	0.02076167993923178	0.000789339298261027	0.0	0.04653806670020386	0.0
2012-09-23	-0.003662382576714529	0.003662382576714917	0.008899075900333175	0.02076167993923178	0.000789339298261027	0.0	0.04653806670020386	4.5
2012-09-30	-0.003662382576714529	-0.0046638153125347906	0.015474107546016469	0.018520523142460443	0.008683679246983989	4.5	0.04653806670020386	4.2
2012-10-07	-0.010176897662936779	4.440892098500626e-16	0.018169720731787083	0.014336825185944256	0.012656480792190837	0.0	0.046830316852420166	4.4
2012-10-14	-0.004606354600507846	-0.0018693563784183964	0.012768270536226256	0.00438681294851756	0.023030767979717703	4.4	0.04624645383490128	5.5
2012-10-21	-0.006241656825283548	-0.0009062528314828232	-0.003662382576714529	-0.0046638153125347906	0.015474107546016469	4.6	0.04889360579393615	4.2
2012-10-28	-0.0017868671287284976	-0.0018014537991670747	-0.010176897662936779	4.440892098500626e-16	0.018169720731787083	4.2	0.04800561734198066	4.8
2012-11-04	0.006241656825283548	-0.006241656825283548	-0.0009062528314828232	-0.003662382576714529	-0.0046638153125347906	4.4	0.046830316852420166	4.3
2012-11-11	0.0008916213258965967	-0.0017868671287284976	-0.0018014537991670747	-0.010176897662936779	4.440892098500626e-16	4.3	0.04771085452093537	4.8
2012-11-18	0.02452245034223094	0.0008916213258965967	-0.0017868671287284976	-0.0018014537991670747	-0.010176897662936779	4.525	0.0402763256826899	4.5
2012-11-25	0.026192974335907226	0.005232631754071182	-0.0017302569000131052	-0.010679372505817186	-0.004606354600507846	4.574999999999998	0.04055370211199832	5.9
2012-12-02	0.007206263570460225	-0.02530853624144813	0.026192974335907226	0.005232631754071182	-0.0017302569000131052	4.9	0.045955481916457055	3.9
2012-12-09	0.02608114194194283	-0.041355385694721865	0.02520365699882116	0.0008808789874387712	0.0	3.9	0.04537547558887065	4.6
2012-12-16	0.014682031166438738	-0.027555628431374046	0.013765218590832684	-0.003588320927896349	0.006241656825283548	3.9	0.04771085452093537	4.6
2012-12-23	-0.0036324852009957382	0.007206263570460225	-0.02530853624144813	0.026192974335907226	0.005232631754071182	4.25	0.04712320063754556	3.9
2012-12-30	0.001853939006224825	0.02608114194194283	-0.041355385694721865	0.02520365699882116	0.0008808789874387712	4.25	0.044798077111001575	4.8
2013-01-06	0.0036324852009957382	-0.0036324852009957382	0.007206263570460225	-0.02530853624144813	0.026192974335907226	4.0	0.045955481916457055	4.7
2013-01-13	-0.006241656825283937	0.002696699601998587	0.014682031166438738	-0.027555628431374046	0.013765218590832684	4.5	0.048893605793936416	4.8
2013-01-20	-0.007206263570460614	0.0036324852009957382	-0.0036324852009957382	0.007206263570460225	-0.02530853624144813	0.0	0.048300999241730966	0.0
2013-01-27	-0.007206263570460614	0.0036324852009957382	-0.0036324852009957382	0.007206263570460225	-0.02530853624144813	0.0	0.048300999241730966	0.0
2013-02-03	-0.007206263570460614	0.0036324852009957382	-0.0036324852009957382	0.007206263570460225	-0.02530853624144813	0.0	0.048300999241730966	4.0
2013-02-10	0.0009025613739208073	-0.007325135788343373	0.001853939006224825	0.02608114194194283	-0.041355385694721865	4.0	0.04683031685242029	5.4
2013-02-17	-0.01122609612809622	-0.007206263570460614	0.0036324852009957382	-0.0036324852009957382	0.007206263570460225	4.8	0.052195661242291615	4.0
2013-02-24	0.010810292233480843	0.0017511662435668038	-0.008899075900333564	0.0027077066306498976	0.0026748859442182193	4.42	0.045375475588870916	5.2
2013-03-03	0.0008738249227435158	-0.00799282306885074	0.0009025613739208073	-0.007325135788343373	0.001853939006224825	0.0	0.049190823221402426	4.2
2013-03-10	-0.0035593240386772584	-0.003617673613081851	0.008057876639198271	-0.006241656825283937	0.002696699601998587	4.2	0.04859699659767292	4.4
2013-03-17	-0.008156956336092869	0.010810292233480843	0.0017511662435668038	-0.008899075900333564	0.0027077066306498976	0.0	0.0480056173419809	0.0
2013-03-24	-0.008156956336092869	0.010810292233480843	0.0017511662435668038	-0.008899075900333564	0.0027077066306498976	0.0	0.0480056173419809	4.7
2013-03-31	-0.0017441545457960173	0.0008738249227435158	-0.00799282306885074	0.0009025613739208073	-0.007325135788343373	0.0	0.04978706836786475	0.0
2013-04-07	-0.0017441545457960173	0.0008738249227435158	-0.00799282306885074	0.0009025613739208073	-0.007325135788343373	0.0	0.04978706836786475	4.3
2013-04-14	-0.002632045231005964	-0.0035593240386772584	-0.003617673613081851	0.008057876639198271	-0.006241656825283937	4.7	0.049488645277810515	0.0
2013-04-21	-0.002632045231005964	-0.0035593240386772584	-0.003617673613081851	0.008057876639198271	-0.006241656825283937	4.7	0.049488645277810515	4.7
2013-04-28	-0.00438681294851756	0.0017653170818982546	0.009460779046197965	-0.01122609612809622	-0.007206263570460614	4.4	0.04978706836786475	3.8
2013-05-05	0.007960591317982045	-0.0017441545457960173	0.0008738249227435158	-0.00799282306885074	0.0009025613739208073	3.8	0.04712320063754569	5.0
2013-05-12	0.016810485996336166	-0.00957477712938587	-0.008156956336092869	0.010810292233480843	0.0017511662435668038	0.0	0.045665154610631066	0.0
2013-05-19	0.016810485996336166	-0.00957477712938587	-0.008156956336092869	0.010810292233480843	0.0017511662435668038	0.0	0.045665154610631066	0.0
2013-05-26	0.016810485996336166	-0.00957477712938587	-0.008156956336092869	0.010810292233480843	0.0017511662435668038	0.0	0.045665154610631066	0.0
2013-06-02	0.016810485996336166	-0.00957477712938587	-0.008156956336092869	0.010810292233480843	0.0017511662435668038	0.0	0.045665154610631066	4.1
2013-06-09	0.01621846612916672	-0.00438681294851756	0.0017653170818982546	0.009460779046197965	-0.01122609612809622	4.1	0.044510365025053344	4.7
2013-06-16	3.8857805861880484e-16	0.016810485996336166	-0.00957477712938587	-0.008156956336092869	0.010810292233480843	4.6	0.04566515461063096	4.4
2013-06-23	-0.0073553134372634785	0.01621846612916672	-0.00438681294851756	0.0017653170818982546	0.009460779046197965	0.0	0.04683031685242029	5.3
2013-06-30	-0.011593076518977785	0.0036324852009957382	0.007960591317982045	-0.0017441545457960173	0.0008738249227435158	4.6	0.04978706836786475	0.0
2013-07-07	-0.011593076518977785	0.0036324852009957382	0.007960591317982045	-0.0017441545457960173	0.0008738249227435158	4.6	0.04978706836786475	0.0
2013-07-14	-0.011593076518977785	0.0036324852009957382	0.007960591317982045	-0.0017441545457960173	0.0008738249227435158	4.6	0.04978706836786475	4.6
2013-07-21	-0.00988904476433866	3.8857805861880484e-16	0.016810485996336166	-0.00957477712938587	-0.008156956336092869	4.4	0.048893605793936416	0.0
2013-07-28	-0.00988904476433866	3.8857805861880484e-16	0.016810485996336166	-0.00957477712938587	-0.008156956336092869	4.4	0.048893605793936416	4.4
2013-08-04	0.006166453089904267	-0.011593076518977785	0.0036324852009957382	0.007960591317982045	-0.0017441545457960173	4.4	0.04771085452093552	4.7
2013-08-11	0.003544957223284961	-0.00988904476433866	3.8857805861880484e-16	0.016810485996336166	-0.00957477712938587	4.6	0.04771085452093552	0.0
2013-08-18	0.003544957223284961	-0.00988904476433866	3.8857805861880484e-16	0.016810485996336166	-0.00957477712938587	4.6	0.04771085452093552	4.6
2013-08-25	0.016691151220793288	0.006166453089904267	-0.011593076518977785	0.0036324852009957382	0.007960591317982045	4.35	0.042515152514430485	4.3
2013-09-01	0.043163209665253166	0.003544957223284961	-0.00988904476433866	3.8857805861880484e-16	0.016810485996336166	0.0	0.035410133657102924	4.9
2013-09-08	0.03122623539712699	0.0045129194159136965	-0.0026966996019989753	-0.0073553134372634785	0.01621846612916672	4.9	0.03727346184609071	0.0
2013-09-15	0.03122623539712699	0.0045129194159136965	-0.0026966996019989753	-0.0073553134372634785	0.01621846612916672	4.9	0.03727346184609071	0.0
2013-09-22	0.03122623539712699	0.0045129194159136965	-0.0026966996019989753	-0.0073553134372634785	0.01621846612916672	4.9	0.03727346184609071	0.0
2013-09-29	0.03122623539712699	0.0045129194159136965	-0.0026966996019989753	-0.0073553134372634785	0.01621846612916672	4.9	0.03727346184609071	4.9
2013-10-06	-0.006184416750730004	0.03122623539712699	0.0045129194159136965	-0.0026966996019989753	-0.0073553134372634785	4.35	0.03890030270559319	4.4
2013-10-13	-0.014370347449658871	0.022201646571096467	0.016691151220793288	0.006166453089904267	-0.011593076518977785	4.4	0.04027632568269002	4.5
2013-10-20	-0.009957959174903663	-0.013608471602942485	0.043163209665253166	0.003544957223284961	-0.00988904476433866	4.5	0.041670322187554974	3.7
2013-10-27	0.0010195567745241438	-0.006184416750730004	0.03122623539712699	0.0045129194159136965	-0.0026966996019989753	3.7	0.0386272962595967	4.1
2013-11-03	0.007075834124669	-0.014370347449658871	0.022201646571096467	0.016691151220793288	0.006166453089904267	4.1	0.03835503131125146	4.4
2013-11-10	0.009957959174903663	-0.009957959174903663	-0.013608471602942485	0.043163209665253166	0.003544957223284961	0.0	0.03890030270559319	4.6
2013-11-17	0.005075905585591845	0.0010021101156107435	-0.006078015701202588	0.0050759055855914	0.022009459465394787	0.0	0.03835503131125146	0.0
2013-11-24	0.005075905585591845	0.0010021101156107435	-0.006078015701202588	0.0050759055855914	0.022009459465394787	0.0	0.03835503131125146	0.0
2013-12-01	0.005075905585591845	0.0010021101156107435	-0.006078015701202588	0.0050759055855914	0.022009459465394787	0.0	0.03835503131125146	4.9
2013-12-08	0.016073000472915933	-0.007898237866798495	-0.004051915955526786	0.0010195567745241438	-0.006184416750730004	4.3	0.037542723125130635	4.8
2013-12-15	-0.003167566482810913	0.012424506462749285	-0.0020259296252388426	0.009957959174903663	-0.009957959174903663	0.0	0.03700496090902773	0.0
2013-12-22	-0.003167566482810913	0.012424506462749285	-0.0020259296252388426	0.009957959174903663	-0.009957959174903663	0.0	0.03700496090902773	4.6
2013-12-29	-0.002070405562007105	0.016073000472915933	-0.007898237866798495	-0.004051915955526786	0.0010195567745241438	4.6	0.03808351162722806	4.6
2014-01-05	-0.001037463049084586	-0.0063213934786775505	0.009420250499203142	0.005075905585591845	0.0010021101156107435	4.449999999999998	0.03781274097549782	4.8
2014-01-12	0.002079476374699296	0.0030853836015060643	-0.0020524410885835453	-0.0010329425129230183	0.0020613939714415053	4.5	0.03727346184609084	4.5
2014-01-19	-0.005097927488346532	-0.004159012491592284	-0.003167566482810913	0.012424506462749285	-0.0020259296252388426	0.0	0.039448525031548436	0.0
2014-01-26	-0.005097927488346532	-0.004159012491592284	-0.003167566482810913	0.012424506462749285	-0.0020259296252388426	0.0	0.039448525031548436	4.4
2014-02-02	-0.008139409672643594	0.001032942512922519	-0.002070405562007105	0.016073000472915933	-0.007898237866798495	4.4	0.039999668189238106	4.5
2014-02-09	0.005097927488346532	-0.005097927488346532	-0.004159012491592284	-0.003167566482810913	0.012424506462749285	4.366666666666667	0.03808351162722818	4.6
2014-02-16	0.005187463950110327	-0.004140870346140746	0.002079476374699296	0.0030853836015060643	-0.0020524410885835453	4.35	0.03700496090902785	5.2
2014-02-23	0.005210216640072707	0.005097927488346532	-0.005097927488346532	-0.004159012491592284	-0.003167566482810913	4.800000000000002	0.03673722408506628	4.4
2014-03-02	0.0021070493748794887	0.005187463950110327	-0.004140870346140746	0.002079476374699296	0.0030853836015060643	4.4	0.03647025514559145	4.9
2014-03-09	-0.003126069978668877	0.009256939979938372	-0.007168333050353638	0.0010374630490841419	-0.001037463049084586	4.65	0.03781274097549782	5.7
2014-03-16	0.003602952433481854	-0.027528808437071842	-0.011363989354817859	0.0021070493748794887	0.005187463950110327	4.1	0.0465380667002041	5.1
2014-03-23	-0.0008916213258969297	-0.016691151220793343	-0.01696852721754799	-0.003126069978668877	0.009256939979938372	5.1	0.048005617341981034	4.3
2014-03-30	0.0	-0.0009099669824315092	-0.016060627441516432	-0.02258966280782332	0.006377461248242899	4.199999999999998	0.0465380667002041	4.3
2014-04-06	0.0018236709955916641	0.003602952433481854	-0.027528808437071842	-0.011363989354817859	0.0021070493748794887	4.3	0.04595548191645732	5.6
2014-04-13	-0.017171966276536443	-0.008190389287062616	0.0009250542768662883	-0.019257043871111712	-0.011314573684183038	5.6	0.05371964003100607	5.0
2014-04-20	-0.026473039442741708	0.0	-0.0009099669824315092	-0.016060627441516432	-0.02258966280782332	5.0	0.05587627627964692	4.4
2014-04-27	-0.02829671043833337	0.0018236709955916641	0.003602952433481854	-0.027528808437071842	-0.011363989354817859	4.4	0.05587627627964692	4.8
2014-05-04	-0.02004775339995601	-0.003530677218211265	-0.0008916213258969297	-0.016691151220793343	-0.01696852721754799	4.8	0.05649725543446368	5.1
2014-05-11	-0.015117463168450253	-0.017171966276536443	-0.008190389287062616	0.0009250542768662883	-0.019257043871111712	0.0	0.05963283867420972	4.7
2014-05-18	-0.01246539844728034	-0.026473039442741708	0.0	-0.0009099669824315092	-0.016060627441516432	4.7	0.060900891678733665	4.5
2014-05-25	-0.0055046052577381035	-0.02004775339995601	-0.003530677218211265	-0.0008916213258969297	-0.016691151220793343	4.6	0.058686899609447875	0.0
2014-06-01	-0.0055046052577381035	-0.02004775339995601	-0.003530677218211265	-0.0008916213258969297	-0.016691151220793343	4.6	0.058686899609447875	4.8
2014-06-08	-0.002989804258637152	-0.013219822003214364	-0.02829671043833337	0.0018236709955916641	0.003602952433481854	4.466666666666666	0.062496591905739626	4.6
2014-06-15	0.0014893551826422602	-0.003744227814571177	-0.01246539844728034	-0.026473039442741708	0.0	4.5	0.06185691681145534	4.0
2014-06-22	0.005261551595607372	-0.002989804258637152	-0.013219822003214364	-0.02829671043833337	0.0018236709955916641	4.3	0.06026590463849146	0.0
2014-06-29	0.005261551595607372	-0.002989804258637152	-0.013219822003214364	-0.02829671043833337	0.0018236709955916641	4.3	0.06026590463849146	4.3
2014-07-06	0.011360876075235391	-0.0059798555192268074	-0.002288812180643696	-0.015117463168450253	-0.017171966276536443	4.15	0.058372575858238726	5.1
2014-07-13	-0.0007686845678872013	0.007558968394011878	-0.009105056069309059	-0.0055046052577381035	-0.02004775339995601	4.666666666666667	0.05963283867420972	4.8
2014-07-20	-0.0022974167984048392	-0.00232352380747769	0.011360876075235391	-0.0059798555192268074	-0.002288812180643696	0.0	0.060265904638491616	0.0
