time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2003-03-09	-0.022676194752676796	-0.03152544148542935	0.04673183090781219	-3.552713678800501e-15	-0.054854950799760216	2.9	0.00015502412243184092	3.3
2003-03-16	0.16920564229996835	-0.02902552928342517	-0.022676194752676796	-0.03152544148542935	0.04673183090781219	2.775	5.8865243182083153e-05	3.0
2003-03-23	0.1449304621149321	0.04549682386683696	0.12061948653067513	-0.0300591418814542	-0.10840684072085847	2.7222222222222223	1.9028642434236568e-05	2.8
2003-03-30	0.0	0.13546953317838614	0.028014179188737387	0.16920564229996835	-0.02902552928342517	2.7	1.9028642434236568e-05	2.5
2003-04-06	0.023481723812017075	0.13736808430030026	0.01904800359225001	0.11255638486328556	0.08225274278470708	2.5	1.4945338524781165e-05	2.9
2003-04-13	0.061865310812430525	0.04628771456469538	0.13361009713987193	0.08818520181596412	0.1273019896605867	2.9	9.747872143533564e-06	2.7
2003-04-20	0.08408179481477274	0.0	0.13546953317838614	0.028014179188737387	0.16920564229996835	2.6500000000000004	1.0645410694465104e-05	2.9
2003-04-27	0.09506133124836567	0.061865310812430525	0.04628771456469538	0.13361009713987193	0.08818520181596412	2.7	5.055054363138823e-06	2.7
2003-05-04	0.1562322763879609	0.10781219683565868	0.08408179481477274	0.0	0.13546953317838614	2.5	1.7180231093451015e-06	3.0
2003-05-11	0.09858379583154964	0.18261832917396026	0.049114445225137526	0.023481723812017075	0.13736808430030026	3.0	1.526005313914897e-06	3.0
2003-05-18	-0.09689026888597918	0.1562322763879609	0.10781219683565868	0.08408179481477274	0.0	3.0	3.3550562662839884e-06	2.5
2003-05-25	-0.017157651781890326	0.09858379583154964	0.18261832917396026	0.049114445225137526	0.023481723812017075	2.5	1.7180231093451015e-06	2.7
2003-06-01	0.017157651781890326	-0.017157651781890326	0.09858379583154964	0.18261832917396026	0.049114445225137526	2.55	1.526005313914897e-06	2.9
2003-06-08	0.035251175479156016	0.1140479206678695	-0.09689026888597918	0.1562322763879609	0.10781219683565868	2.66	1.196196478359286e-06	2.8
2003-06-15	0.2878845997464789	0.035251175479156016	0.1140479206678695	-0.09689026888597918	0.1562322763879609	2.7	1.6373771305907753e-07	3.4
2003-06-22	-0.10047298598108244	0.14760206703407253	0.26456552318380155	0.035251175479156016	0.017157651781890326	2.777777777777777	1.3890526482307858e-07	3.2
2003-06-29	-0.17399618665995753	-0.15079669510530236	0.26277443899537634	0.15779616019738496	0.05336187113817603	3.2	5.44674797030752e-07	2.8
2003-07-06	-0.15686591193615795	-0.10047298598108244	0.14760206703407253	0.26456552318380155	0.035251175479156016	2.7	4.1050310138547967e-07	3.3
2003-07-13	-0.08689365384219228	4.884981308350689e-15	-0.02284317704098493	-0.0233190765626774	0.04616225360366233	2.72	4.1050310138549227e-07	3.4
2003-07-20	-0.3041277884476581	-0.08689365384219228	4.884981308350689e-15	-0.02284317704098493	-0.0233190765626774	3.0500000000000003	3.3550562662840638e-06	3.4
2003-07-27	-0.21910352240164088	-0.15194419029240458	-0.02066887882654189	-0.15686591193615795	-0.10047298598108244	2.6	6.1442123533282174e-06	2.5
2003-08-03	-0.07357930365669252	-0.3041277884476581	-0.08689365384219228	4.884981308350689e-15	-0.02284317704098493	2.5	5.577476112128145e-06	2.7
2003-08-10	0.056504616432897725	-0.3251680756987521	-0.08033564223145627	0.04094027921410781	-0.17399618665995753	2.6	4.574185228569057e-06	3.1
2003-08-17	-0.10613257133510268	-0.07357930365669252	-0.3041277884476581	-0.08689365384219228	4.884981308350689e-15	3.0	1.1610085898273927e-05	3.4
2003-08-24	-0.2069936573390008	-0.10613257133510268	-0.07357930365669252	-0.3041277884476581	-0.08689365384219228	3.05	4.850833910764513e-05	3.4
2003-08-31	-0.14689480192905524	-0.23608093167169875	-0.013787126409625428	-0.21910352240164088	-0.15194419029240458	3.1	9.5225836682936e-05	3.4
2003-09-07	-0.1384659826023127	-0.11756223286350355	-0.2613832431493852	0.056504616432897725	-0.3251680756987521	2.8	0.00016313536648745287	0.0
2003-09-14	-0.1384659826023127	-0.11756223286350355	-0.2613832431493852	0.056504616432897725	-0.3251680756987521	2.8	0.00016313536648745287	2.8
2003-09-21	-0.03566338867291408	-0.1384659826023127	-0.11756223286350355	-0.2613832431493852	0.056504616432897725	2.6	0.00020870761199020068	2.5
2003-09-28	0.007131272280840761	-0.09957369073619747	-0.14689480192905524	-0.23608093167169875	-0.013787126409625428	2.5	0.0001803358422587571	3.5
2003-10-05	0.02044700950580358	-0.034467816024068336	-0.06727453248071248	-0.1299452890079933	-0.2069936573390008	0.0	0.00020870761199019832	0.0
2003-10-12	0.02044700950580358	-0.034467816024068336	-0.06727453248071248	-0.1299452890079933	-0.2069936573390008	0.0	0.00020870761199019832	2.5
2003-10-19	0.02741758092823554	-0.013554759110588456	-0.05740839152719901	-0.12361323014324133	-0.16126042493506887	0.0	0.00019889624070163264	0.0
2003-10-26	0.02741758092823554	-0.013554759110588456	-0.05740839152719901	-0.12361323014324133	-0.16126042493506887	0.0	0.00019889624070163264	2.6
2003-11-02	0.028692817250480562	-0.014181507376673563	0.007131272280840761	-0.09957369073619747	-0.14689480192905524	0.0	0.00016313536648745287	2.6
2003-11-09	0.05807434652535859	0.02044700950580358	-0.034467816024068336	-0.06727453248071248	-0.1299452890079933	2.6	0.0001397382336793368	3.6
2003-11-16	0.022410957852447618	0.028692817250480562	-0.014181507376673563	0.007131272280840761	-0.09957369073619747	2.9333333333333336	0.00013973823367933536	2.7
2003-11-23	0.06384571015520635	0.022410957852447618	0.028692817250480562	-0.014181507376673563	0.007131272280840761	2.6	8.990381455152714e-05	2.8
2003-11-30	0.06384571015520635	1.5543122344752194e-15	0.05807434652535859	0.02044700950580358	-0.034467816024068336	2.8	8.990381455152714e-05	3.0
2003-12-07	-0.007833029397290803	0.015572808444610509	0.03735673702030695	0.035258043929276665	-0.006892250395213573	2.9	0.00012564677910794443	3.0
2003-12-14	0.007833029397289026	-0.007833029397290803	0.015572808444610509	0.03735673702030695	0.035258043929276665	3.0	0.00011902885939706675	0.0
2003-12-21	0.007833029397289026	-0.007833029397290803	0.015572808444610509	0.03735673702030695	0.035258043929276665	3.0	0.00011902885939706675	3.0
2003-12-28	0.13953236366369734	0.007833029397289026	-0.007833029397290803	0.015572808444610509	0.03735673702030695	2.65	4.5399929762484556e-05	2.6
2004-01-04	0.1648209323298544	0.030059141881454417	-0.08625666800765243	0.06384571015520635	0.022410957852447618	2.6	4.245295255311879e-05	3.2
2004-01-11	0.16907620597004236	-0.00792797520816535	-0.03269674247342391	0.06384571015520635	1.5543122344752194e-15	0.0	3.701891230047907e-05	2.8
2004-01-18	0.09165811529763457	0.033514255654840674	0.0	0.047296745406387515	-0.023220992473617086	2.8	4.245295255311879e-05	2.8
2004-01-25	-0.01904800359225001	0.13953236366369734	0.007833029397289026	-0.007833029397290803	0.015572808444610509	3.0	5.178442898506728e-05	3.0
2004-02-01	-0.11148619738243326	0.16907620597004236	-0.00792797520816535	-0.03269674247342391	0.06384571015520635	2.95	7.996174188209726e-05	2.8
2004-02-08	-0.08301440695627837	0.09165811529763457	0.033514255654840674	0.0	0.047296745406387515	2.85	7.53270780097949e-05	3.2
2004-02-15	0.09286146123487438	-0.08301440695627837	0.09165811529763457	0.033514255654840674	0.0	2.825	3.966128102827749e-05	3.0
2004-02-22	0.1654749346816915	0.09286146123487438	-0.08301440695627837	0.09165811529763457	0.033514255654840674	2.775	1.264567259431643e-05	3.0
2004-02-29	0.07713477270201907	0.1654749346816915	0.09286146123487438	-0.08301440695627837	0.09165811529763457	2.8	7.422284811938344e-06	2.9
2004-03-07	-0.05220826854640004	0.1476104283362354	0.08501825124127915	0.1114861973824286	-0.11148619738243326	2.8	1.0645410694465104e-05	2.9
2004-03-14	0.05560392828925553	-0.013570006308683658	0.18333944693653148	0.11145108484826016	0.045496823866834964	2.6333333333333333	5.055054363138823e-06	2.7
2004-03-21	0.07956540126471534	-0.05220826854640004	0.1476104283362354	0.08501825124127915	0.1114861973824286	2.7	6.1442123533280785e-06	2.6
2004-03-28	0.014009499416235638	0.07956540126471534	-0.05220826854640004	0.07713477270201907	0.1654749346816915	2.56	5.577476112127895e-06	3.3
2004-04-04	-0.10978121382792437	-0.067875481667802	-0.0142372961547077	0.05560392828925553	-0.013570006308683658	3.0	1.902864243423692e-05	2.8
2004-04-11	-0.17496756105455002	-0.014009499416238748	0.014009499416235638	0.07956540126471534	-0.05220826854640004	2.5	2.0576376614910032e-05	2.5
2004-04-18	-0.03601513284248692	-0.07713477270201907	-0.04136663213455094	-0.04341787009163589	0.09814247718630308	2.9	1.6217627910413545e-05	0.0
2004-04-25	-0.03601513284248692	-0.07713477270201907	-0.04136663213455094	-0.04341787009163589	0.09814247718630308	2.9	1.6217627910413545e-05	2.9
2004-05-02	0.08045044387961275	-0.2545539428540273	0.04341787009162923	0.014009499416235638	0.07956540126471534	2.8	1.375607723531465e-05	2.5
2004-05-09	0.1114464626234406	0.011485625777615692	-0.10978121382792437	-0.067875481667802	-0.0142372961547077	2.5	8.139758880082909e-06	5.3
2004-05-16	-0.3044933266549239	0.09979193058438683	-0.03601513284248692	-0.07713477270201907	-0.04136663213455094	3.7	6.669473021838097e-05	3.0
2004-05-23	-0.05977783099974233	-0.3044933266549239	0.09979193058438683	-0.03601513284248692	-0.07713477270201907	2.9	0.00010079175636848372	3.2
2004-05-30	-0.04062471768158571	-0.07052238572699432	-0.20123878539073606	0.08045044387961275	-0.2545539428540273	2.9	0.00011902885939706534	3.5
2004-06-06	0.02189425700258152	-0.0924424184553505	-0.01675518834503098	-0.3392925639869171	0.1114464626234406	2.9285714285714284	0.00015502412243183726	3.4
2004-06-13	-0.036075764379256636	0.02189425700258152	-0.0924424184553505	-0.01675518834503098	-0.3392925639869171	2.82	0.00019889624070162636	3.4
2004-06-20	-0.06418587713979074	-0.02772829892438966	-0.021642582154647986	-0.053559925534226734	1.7763568394002505e-15	2.9428571428571426	0.00035745254835716574	2.8
2004-06-27	0.0	-0.06418587713979074	-0.02772829892438966	-0.021642582154647986	-0.053559925534226734	2.8	0.00035745254835716574	2.5
2004-07-04	0.006176676554545457	-0.05133504514222964	-0.027417580928235763	-0.0070502350958312485	-0.02902552928342539	2.5	0.0003283631575750725	2.9
2004-07-11	-0.006046985267382121	0.0	-0.06418587713979074	-0.02772829892438966	-0.021642582154647986	2.6666666666666665	0.00037269996622362183	3.6
2004-07-18	-0.092471943341478	0.02457806915128624	-0.018334976719811324	-0.06560537809348532	-0.06572253055436539	3.0666666666666664	0.0005957183472898555	2.7
2004-07-25	0.02193572654005593	-0.08088066015704243	0.012287991452429205	-0.018531083883908117	-0.06633285708444102	2.7000000000000006	0.0004933887288495383	3.1
2004-08-01	-0.03324106252608261	-0.035351606178528394	0.07394085945757123	-0.06789387419018911	-0.006046985267382121	2.772727272727273	0.0005741117081003581	3.0
2004-08-08	0.06542303798489879	0.20357964282043373	-0.028412000961901773	0.0	0.05012889674664511	2.6625	7.996174188209398e-05	3.4
2004-08-15	-0.011485625777615915	0.2193104393763854	0.06542303798489879	0.20357964282043373	-0.028412000961901773	2.8000000000000003	1.9028642434235907e-05	2.8
2004-08-22	0.02184579888849369	0.08155764918370956	0.1551051721083032	0.05170172403610418	0.13294729037854758	2.7	2.2225156959695426e-05	2.9
2004-08-29	0.05915529065915415	-0.011485625777615915	0.2193104393763854	0.06542303798489879	0.20357964282043373	2.8	1.2645672594315965e-05	3.2
2004-09-05	0.024187941069523818	0.06844672685630249	0.0628592389496676	0.1450004530372706	0.0697077032588338	2.85	1.2645672594315965e-05	0.0
2004-09-12	0.024187941069523818	0.06844672685630249	0.0628592389496676	0.1450004530372706	0.0697077032588338	2.85	1.2645672594315965e-05	2.9
2004-09-19	0.15692664206079932	0.04628771456469294	-0.011320364975062612	0.19042728598176614	0.0828205656019021	2.9	5.055054363138708e-06	2.6
2004-09-26	0.10953202570069487	0.11931167085254235	0.02184579888849369	0.08155764918370956	0.1551051721083032	2.6	4.574185228568953e-06	2.9
2004-10-03	-0.02918057393692508	0.16191927492820055	0.024187941069523818	0.06844672685630249	0.0628592389496676	2.6500000000000004	5.055054363138708e-06	3.3
2004-10-10	-0.12228289128798785	0.08343259770169809	0.06377679774190348	0.05915529065915415	-0.011485625777615915	3.3	1.0645410694465104e-05	3.4
2004-10-17	0.11093090214642508	-0.16004534737156262	-0.12228289128798785	0.08343259770169809	0.06377679774190348	2.9222222222222216	1.4945338524781165e-05	3.4
2004-10-24	-0.08284448913567766	0.10500350142728476	-0.19712657334615533	-0.04271749002327252	0.10953202570069487	2.6	2.057637661490936e-05	3.5
2004-10-31	-0.061994834683560825	-0.05581043511659112	0.0	-0.18040836587281373	-0.02918057393692508	3.0	3.96612810282757e-05	2.9
2004-11-07	-0.02994583629929481	-0.12118821159146995	0.11093090214642508	-0.16004534737156262	-0.12228289128798785	2.9	4.245295255311758e-05	3.2
2004-11-14	0.0	0.0556787797311884	-0.13723642891489374	-0.07929215892860775	-0.012003717023308493	2.675	4.5399929762483255e-05	3.4
2004-11-21	-0.027650327795199825	-0.03861081809239253	-0.061994834683560825	-0.05581043511659112	0.0	2.8	6.268305795836288e-05	0.0
2004-11-28	-0.027650327795199825	-0.03861081809239253	-0.061994834683560825	-0.05581043511659112	0.0	2.8	6.268305795836288e-05	0.0
2004-12-05	-0.027650327795199825	-0.03861081809239253	-0.061994834683560825	-0.05581043511659112	0.0	2.8	6.268305795836288e-05	2.9
2004-12-12	-0.07592560872434606	-0.0556787797311884	-0.009715760221548296	-0.02994583629929481	-0.12118821159146995	2.76	0.00011268558050779968	2.8
2004-12-19	-0.08282056560190387	-0.06454482745908341	0.0	0.0556787797311884	-0.13723642891489374	3.4	0.0001256467791079416	3.4
2004-12-26	-0.06384571015521012	-0.05220931459466294	-0.027650327795199825	-0.03861081809239253	-0.061994834683560825	2.5	0.00013973823367933536	2.7
2005-01-02	0.02437118304731967	-0.07592560872434606	-0.0556787797311884	-0.009715760221548296	-0.02994583629929481	2.7	9.522583668293483e-05	3.5
2005-01-09	-0.015028010723666885	-0.06384571015521012	-0.05220931459466294	-0.027650327795199825	-0.03861081809239253	2.8666666666666667	0.00015502412243183726	3.1
2005-01-16	3.3306690738754696e-15	-0.015028010723666885	-0.06384571015521012	-0.05220931459466294	-0.027650327795199825	2.95	0.00015502412243183377	2.8
2005-01-23	-0.022946168469705874	-0.04013218765277071	0.04013218765277249	-0.08282056560190387	-0.06454482745908341	2.7999999999999994	0.0001472278145815443	3.2
2005-01-30	-0.021152078799110186	-0.03692226772625018	-0.0555201507291021	0.02437118304731967	-0.07592560872434606	3.0	0.000208707611990196	3.0
2005-02-06	-0.02869281725047745	-0.007382947128782512	0.007382947128780738	0.02869281725047923	-0.14931230378115878	3.0	0.00019889624070162636	2.7
2005-02-13	1.5543122344752194e-15	-0.02902552928342872	3.3306690738754696e-15	-0.015028010723666885	-0.06384571015521012	2.7	0.0001894418252328926	2.6
2005-02-20	0.10789925016230084	1.5543122344752194e-15	-0.02902552928342872	3.3306690738754696e-15	-0.015028010723666885	2.533333333333333	8.990381455152475e-05	2.9
2005-02-27	0.11916326239388207	0.028365793534064883	-0.021152078799110186	-0.03692226772625018	-0.0555201507291021	2.9	7.532707800979275e-05	2.8
2005-03-06	0.09400313461109476	0.08225274278470772	-0.02869281725047745	-0.007382947128782512	0.007382947128780738	2.75	5.886524318208076e-05	4.2
2005-03-13	-0.07140391554858128	0.10789925016230084	1.5543122344752194e-15	-0.02902552928342872	3.3306690738754696e-15	4.2	0.00014722781458154275	2.8
2005-03-20	0.07983354446750979	-0.07140391554858128	0.10789925016230084	1.5543122344752194e-15	-0.02902552928342872	2.7	8.481823524646784e-05	3.2
2005-03-27	0.062092756808064475	0.07983354446750979	-0.07140391554858128	0.10789925016230084	1.5543122344752194e-15	2.9000000000000004	5.523456800944793e-05	2.5
2005-04-03	0.12048436007144805	0.030779197866991792	-0.09701291479595953	0.11916326239388207	0.028365793534064883	0.0	5.178442898506579e-05	2.7
2005-04-10	0.10862340620365683	0.04062471768158949	-0.10193110981925836	0.09400313461109476	0.08225274278470772	0.0	4.245295255311758e-05	2.6
2005-04-17	0.03810102047666386	0.062092756808064475	0.07983354446750979	-0.07140391554858128	0.10789925016230084	2.6	4.245295255311758e-05	2.8
2005-04-24	0.009847054278598444	0.10862340620365683	0.04062471768158949	-0.10193110981925836	0.09400313461109476	2.6750000000000003	3.96612810282757e-05	3.2
2005-05-01	-0.08301440695627282	0.0	0.03810102047666386	0.062092756808064475	0.07983354446750979	0.0	7.532707800978967e-05	0.0
2005-05-08	-0.08301440695627282	0.0	0.03810102047666386	0.062092756808064475	0.07983354446750979	0.0	7.532707800978967e-05	0.0
2005-05-15	-0.08301440695627282	0.0	0.03810102047666386	0.062092756808064475	0.07983354446750979	0.0	7.532707800978967e-05	2.5
2005-05-22	-0.026943573614643945	-0.02801417918873761	0.00946092893655015	0.12048436007144805	0.030779197866991792	2.5	7.090709014445793e-05	3.4
2005-05-29	-0.06963195156377378	-0.057164068344582215	0.009847054278598444	0.10862340620365683	0.04062471768158949	3.15	9.522583668293116e-05	3.5
2005-06-05	-0.016346525214666396	-0.06963195156377378	-0.057164068344582215	0.009847054278598444	0.10862340620365683	3.0	0.000106609123518786	3.0
2005-06-12	-0.026600315347280912	0.017846496071637796	-0.026943573614643945	-0.02801417918873761	0.00946092893655015	2.75	7.532707800978967e-05	2.8
2005-06-19	0.024672084640768862	-0.016346525214666396	-0.06963195156377378	-0.057164068344582215	0.009847054278598444	2.6	8.990381455152364e-05	2.8
2005-06-26	0.017619867003536127	-0.026600315347280912	0.017846496071637796	-0.026943573614643945	-0.02801417918873761	2.5	6.669473021837906e-05	0.0
2005-07-03	0.017619867003536127	-0.026600315347280912	0.017846496071637796	-0.026943573614643945	-0.02801417918873761	2.5	6.669473021837906e-05	3.2
2005-07-10	0.008753819275641339	-0.01761986700353435	0.017619867003536127	-0.026600315347280912	0.017846496071637796	2.8625	7.090709014445793e-05	3.6
2005-07-17	-0.14931230378115454	-0.017846496071637796	0.017846496071639798	0.034362818523023364	0.032696742473422365	3.1500000000000004	0.00019889624070161782	3.5
2005-07-24	-0.13907495375449552	-0.059777830999743216	-0.008980448343736791	0.05220931459466116	0.024672084640768862	2.5	0.0002634206847967652	0.0
2005-07-31	-0.13907495375449552	-0.059777830999743216	-0.008980448343736791	0.05220931459466116	0.024672084640768862	2.5	0.0002634206847967652	3.5
2005-08-07	0.09942639237711748	-0.13907495375449552	-0.059777830999743216	-0.008980448343736791	0.05220931459466116	2.75	0.00013254724254567	2.6
2005-08-14	0.0812953389989719	-0.08922331420713903	-0.06705956099644772	0.008753819275641339	-0.01761986700353435	2.533333333333333	0.00011902885939706238	3.9
2005-08-21	-0.18783686368135036	0.09283403227625064	0.03077919786698846	0.043545569709551264	-0.14931230378115454	3.016666666666667	0.0002294355792836561	2.5
2005-08-28	-0.058074346525357264	-0.08081100106122863	0.07316281703221694	0.09942639237711748	-0.13907495375449552	2.5	0.00020870761199018933	2.9
2005-09-04	-0.02772829892438966	-0.16010856475696067	0.09283403227625064	0.0812953389989719	-0.08922331420713903	2.8	0.0002294355792836561	2.8
2005-09-11	0.0	-0.058074346525357264	-0.08081100106122863	0.07316281703221694	0.09942639237711748	2.75	0.00020870761199018933	2.6
2005-09-18	0.0360757643792553	-0.05110377510292219	-0.08081100106122863	0.06542303798489701	0.09390931910748823	2.6	0.00015502412243183377	2.9
2005-09-25	0.0580743465253557	0.0	-0.058074346525357264	-0.08081100106122863	0.07316281703221694	0.0	0.00013973823367933365	2.6
2005-10-02	0.038249003197284186	0.0360757643792553	-0.05110377510292219	-0.08081100106122863	0.06542303798489701	2.6	0.00011902885939706385	3.6
2005-10-09	-0.04405354000708939	0.0580743465253557	0.0	-0.058074346525357264	-0.08081100106122863	2.6	0.00018944182523288853	0.0
2005-10-16	-0.04405354000708939	0.0580743465253557	0.0	-0.058074346525357264	-0.08081100106122863	2.6	0.00018944182523288853	2.8
2005-10-23	0.10662392583202474	-0.08225274278470307	0.1096703237129404	-0.006739517099678904	-0.18783686368135036	2.6	9.522583668293348e-05	3.2
2005-10-30	-0.044053540007090934	-0.031148967681784438	0.007927975208167126	0.038249003197284186	0.0360757643792553	2.8666666666666667	0.00018944182523288853	3.6
2005-11-06	-0.12726578224271212	-0.044053540007090934	-0.031148967681784438	0.007927975208167126	0.038249003197284186	3.35	0.0004563239005810206	3.5
2005-11-13	-0.09578368178976636	-0.1074454433209422	-0.045631950326063375	0.06727453248070825	-0.04405354000708939	3.05	0.0006641030858712563	2.6
2005-11-20	-0.049128335056928714	-0.12726578224271212	-0.044053540007090934	-0.031148967681784438	0.007927975208167126	3.65	0.0006407051594809267	0.0
2005-11-27	-0.049128335056928714	-0.12726578224271212	-0.044053540007090934	-0.031148967681784438	0.007927975208167126	3.65	0.0006407051594809267	4.7
2005-12-04	-0.05446009234992988	-0.049128335056928714	-0.12726578224271212	-0.044053540007090934	-0.031148967681784438	0.0	0.0009333370334683892	2.5
2005-12-11	0.07222192049388787	-0.09330161868115903	-0.12603902874472506	-0.06349334530749262	-0.05420163623810481	2.5	0.000664103085871261	3.0
2005-12-18	-0.010234346221357438	0.07222192049388787	-0.09330161868115903	-0.12603902874472506	-0.06349334530749262	2.8	0.0007127521514942017	3.0
2005-12-25	-0.014986006966985375	-0.010234346221357438	0.07222192049388787	-0.09330161868115903	-0.12603902874472506	0.0	0.0007904903231199531	3.4
2006-01-01	-0.04329859022874572	0.00994263923771177	0.047001567305545056	-0.07741434615031184	-0.1157007890833468	3.4	0.0009953238500613577	2.8
2006-01-08	0.025220353188341704	-0.014986006966985375	-0.010234346221357438	0.07222192049388787	-0.09330161868115903	2.6666666666666665	0.0006641030858712657	3.7
2006-01-15	-0.02900246299706488	-0.06947701135741191	0.09279796621864334	-0.0057400803846578965	0.02812350942232178	2.782608695652174	0.00047458907932943113	2.9
2006-01-22	0.2545315644854227	0.06214149523569934	-0.062141495235698015	0.05023649299054545	0.04617697840544977	2.6333333333333333	4.5399929762483255e-05	2.9
2006-01-29	0.1403969230290707	0.19595506369297852	0.047639597630961816	-0.08613291892117103	0.11937398144725365	2.733333333333333	3.2158698429020726e-05	2.5
2006-02-05	0.3177764501731124	0.2545315644854227	0.06214149523569934	-0.062141495235698015	0.05023649299054545	2.9	5.055054363138708e-06	3.9
2006-02-12	0.06464318758172749	0.1403969230290707	0.19595506369297852	0.047639597630961816	-0.08613291892117103	3.333333333333333	2.0576376614909026e-05	3.4
2006-02-19	-0.2154238501504213	0.23608093167169494	0.26738154957873017	0.11203423346506836	-0.02900246299706488	3.275	2.9929478307675206e-05	3.0
2006-02-26	-0.07490049702677481	0.06464318758172749	0.1403969230290707	0.19595506369297852	0.047639597630961816	2.6	3.4519968552614805e-05	3.8
2006-03-05	-0.08522262203753161	-0.030774835735773776	-0.2154238501504213	0.23608093167169494	0.26738154957873017	2.983333333333333	6.669473021837823e-05	4.1
2006-03-12	-0.012689763963980027	-0.09718866283001426	3.3306690738754696e-15	-0.11463278179950165	-0.08522262203753161	2.95	0.00031450325596977727	3.1
2006-03-19	-0.018141966215186045	-0.051335045142230314	-0.09390931910748823	0.007739779047319928	-0.17466798660845262	2.8	0.00038842784158200656	3.3
2006-03-26	-0.0059213361952348284	-0.018141966215186045	-0.051335045142230314	-0.09390931910748823	0.007739779047319928	2.8000000000000003	0.00040464516932625617	3.0
2006-04-02	0.06587478352090126	-0.05956419819827419	-0.012689763963980027	-0.09718866283001426	3.3306690738754696e-15	2.85	0.00030108796056704465	3.9
2006-04-09	-0.06652795372292619	-0.005921336195232385	0.03462629084725655	-0.07787779001244721	-0.03296502929190437	2.957142857142857	0.0006407051594809313	2.8
2006-04-16	0.015731507434312064	-0.005192425656422861	-0.10932161044199627	0.06587478352090126	-0.05956419819827419	2.6	0.0005957183472898407	2.7
2006-04-23	0.20235037013547094	0.015731507434312064	0.0	-0.1019603583443145	0.09152435012844996	2.54	0.00014722781458154096	3.9
2006-04-30	-0.10987842679399384	0.20235037013547094	0.015731507434312064	0.0	-0.1019603583443145	3.9	0.0003145032559697838	2.7
2006-05-07	-0.06858941879137914	0.15848312675280707	0.032255977562630316	0.020470139607053902	-0.11723807229494555	3.3	0.00027555555133019724	3.3
2006-05-14	0.12651400994106776	-0.11112604686473793	0.1479983673885743	0.06720570735871689	0.005243582559441684	2.96	0.0001256467791079401	3.5
2006-05-21	-0.04667252169802927	0.040223625257317375	-0.06858941879137914	0.028365793534061767	0.15183422900348642	3.0	0.00028810835583658066	3.7
2006-05-28	0.007469805330294177	0.014680542267628384	0.06858941879137738	-0.019776615751514903	-0.06349334530749573	2.815384615384615	0.0001472278145815443	2.5
2006-06-04	0.029364062332875692	-0.06014326019986727	0.12796786069700494	-0.04667252169803216	-0.014020806518266316	2.5	0.0001472278145815443	2.9
2006-06-11	0.044570451755256764	-0.06014326019986727	0.04563195032606493	0.08233591037093713	-0.04667252169802927	2.8	0.0001325472425456761	2.7
2006-06-18	0.03229915825548324	0.052929545464912575	-0.06085752067307615	0.06807123540803395	0.08051436446111171	2.6	9.5225836682936e-05	3.6
2006-06-25	0.0	0.046731830907808636	0.007469805330294177	0.014680542267628384	0.06858941879137738	3.05	0.00010660912351879123	3.6
2006-07-02	-0.053643093120459666	-0.11494948525812987	0.008325559426104245	0.03229915825548324	0.052929545464912575	2.96	0.00028810835583658066	3.0
2006-07-09	-0.07954111390169283	-0.09177820834810824	-0.14370535254506667	0.08818520181596456	0.06307835612247481	2.85	0.00045632390058102443	3.2
2006-07-16	0.07547898749655557	-0.09441184389201164	-0.053643093120459666	-0.11494948525812987	0.008325559426104245	2.86	0.00032836315757506283	2.6
2006-07-23	0.1019245429393596	-0.05168804994881415	-0.07023286240717043	-0.09500283140509924	-0.015952633040817066	2.55	0.0002634206847967705	3.3
2006-07-30	0.0065918050194766495	0.1019245429393596	-0.05168804994881415	-0.07023286240717043	-0.09500283140509924	2.95	0.0002516949253118587	3.3
2006-08-06	0.10840739580224934	0.0065918050194766495	0.1019245429393596	-0.05168804994881415	-0.07023286240717043	2.75	0.00011902885939706385	3.2
2006-08-13	-0.03824900319728264	0.09500283140510102	0.058074562241905874	0.041462921076414805	0.0	2.68	0.00015502412243183217	2.7
2006-08-20	-0.0467318309078073	0.09027740061736322	0.06002227176181262	0.006310585322628626	0.059564198198273736	2.7	0.0001472278145815375	3.2
2006-08-27	-0.014680542267625276	-0.03824900319728264	0.09500283140510102	0.058074562241905874	0.041462921076414805	2.95	0.00017156982502528474	2.9
2006-09-03	0.07140391554857972	-0.0467318309078073	0.09027740061736322	0.06002227176181262	0.006310585322628626	2.75	8.990381455152253e-05	2.7
2006-09-10	0.03569739289029328	0.10448272012625637	1.5543122344752194e-15	-0.03824900319728264	0.10840739580224934	2.62	5.886524318207654e-05	3.3
2006-09-17	-0.027650327795204044	0.05425064314248118	0.025608999247386244	0.07140391554857972	-0.0467318309078073	2.7857142857142856	6.268305795836121e-05	3.1
2006-09-24	-0.027357132718315302	0.09212307191886504	0.0	0.06003849838299712	0.12765232407874685	2.77	7.422284811938344e-06	3.5
2006-10-01	0.08478450222618683	-0.027357132718315302	0.09212307191886504	0.0	0.06003849838299712	2.8	4.13222640604742e-06	3.0
2006-10-08	0.014955044142675787	0.08478450222618683	-0.027357132718315302	0.09212307191886504	0.0	2.725	3.7266531720784507e-06	3.2
2006-10-15	-0.04413561807960087	0.014955044142675787	0.08478450222618683	-0.027357132718315302	0.09212307191886504	2.78	5.055054363138708e-06	3.3
