time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
1993-04-25	0.060503652793628675	-0.11368108905350185	-0.03971889202798296	-0.0402429899535377	0.0009404873399745383	3.4599999999999995	0.0001290611957283115	3.78
1993-05-09	0.002323301726188776	-0.11625270106903618	0.1154791918575122	0.060503652793628675	-0.11368108905350185	3.35	0.00012768688931873992	3.53
1993-05-23	-0.06398520609075907	0.031012764351163964	-0.10887156827849664	0.0	0.10959168811854636	3.53	0.00022201015433193197	4.52
1993-06-06	-0.0982730184334002	-0.02910344102939066	0.009860617919545957	-0.062442997982644625	-0.045660337423842234	3.457142857142857	0.0006067416911921357	5.19
1993-06-20	0.01547630007862355	-0.08295358582702184	0.014300476861051513	-0.10803642279341387	0.06514871408155387	3.385	0.0007985862207918743	3.83
1993-07-04	-0.03805756097599966	0.09280100978187278	0.018960570032461762	-0.07370401883833844	-0.03982379079364118	3.293333333333333	0.0005306127274145901	3.8
1993-07-18	-0.02379484911349161	-0.04406177877756079	0.08330515167097086	0.01547630007862355	-0.08295358582702184	3.1	0.0007177550239667478	4.01
1993-08-01	0.013330681538861187	-0.025113447918585274	-0.08303452226712983	-0.009565491746391208	0.059616704770628186	3.1950000000000003	0.0009608800697335573	3.6
1993-08-15	-0.02775051114517646	0.0075513699316882565	-0.039428073149887055	-0.02379484911349161	-0.04406177877756079	3.4766666666666666	0.0010835722744556426	3.48
1993-08-29	0.113274512755154	0.006184376104690248	0.01674084653184882	-0.007371579414957584	-0.022783931269781958	3.074	0.0003997280430010807	5.0
1993-09-12	-0.06384635011408002	0.12395000215965535	0.02994862902399853	0.017237569375452844	-0.021874623032315355	3.045	0.000532627398912789	4.04
1993-09-26	0.10614420056187757	-0.01658050960587154	0.049032276052198176	-0.002481231169658482	-0.06429134756010058	3.38	0.00012768688931873845	3.32
1993-10-10	0.009377131109201464	0.10614420056187757	-0.01658050960587154	0.049032276052198176	-0.002481231169658482	3.0	0.00011967816278191848	3.51
1993-10-24	0.049473232428486114	0.059449581775216524	-0.014922485991420096	0.1128910133776706	-0.0018860392321260464	3.2300000000000004	7.532707800978967e-05	4.11
1993-11-07	-0.01997744421369729	0.035367185412079616	-0.07214356940619915	-0.1044827201262546	0.049473232428486114	3.3400000000000003	0.0002294355792836561	4.02
1993-11-21	0.013589023255912158	0.1040026645613772	0.0021455088912534226	0.009212540833945848	-0.04747834283216923	3.2920000000000003	8.043728995876082e-05	4.82
1993-12-05	-0.07230442236349742	0.013589023255912158	0.1040026645613772	0.0021455088912534226	0.009212540833945848	3.33	0.00013254724254567457	3.84
1993-12-19	-0.14178866758725328	0.05263337049894457	-0.015443749122520778	0.0975728530143789	0.05728564643383983	3.84	0.00020180178249009286	3.94
1994-01-02	0.09220163380685098	0.015246759932436403	-0.06428719552349715	-1.3322676295501877e-15	-0.02778402761796861	3.21875	0.00027432340343418085	4.09
1994-01-16	-0.03527096018114029	0.09220163380685098	0.015246759932436403	-0.06428719552349715	-1.3322676295501877e-15	3.67	0.0003500062026790866	3.71
1994-01-30	0.0554243959650873	-0.0565915279548097	-0.060963343159116334	0.013476843231374769	0.12067846772156332	3.29	0.00042136095117937335	6.7
1994-02-13	0.014125747845702976	-0.004782632049678215	-0.017343212742585545	0.04320525684485022	-0.021445493791851792	3.4844897959183667	0.0019204174835480035	4.09
1994-02-27	-0.0007066938769285657	-0.0049789795874514145	0.02197095424601381	0.027007777494865937	-0.03663588318375066	3.395833333333333	0.0023616680783141173	4.03
1994-03-13	-0.015025203149113375	0.0515043649579694	0.01948971992159365	-0.0007066938769285657	-0.0049789795874514145	3.585	0.0016043983780517738	3.69
1994-03-27	0.031860675069248716	-0.015966024076291108	0.13062845356279684	0.04116542950066071	-0.018732020559041773	3.28	0.0005049288057153085	5.24
1994-04-10	-0.0584477645149335	0.031860675069248716	-0.015966024076291108	0.13062845356279684	0.04116542950066071	4.235	0.0007560899075416247	4.78
1994-04-24	-0.050547005770934295	0.01691940611022069	-0.00938700611272969	-0.0584477645149335	0.031860675069248716	3.64	0.00101769410380425	4.2
1994-05-08	-0.01932018887244702	-0.050547005770934295	0.01691940611022069	-0.00938700611272969	-0.0584477645149335	3.815	0.0011629949394361295	3.74
1994-05-22	-0.01389898010667734	-0.01932018887244702	-0.050547005770934295	0.01691940611022069	-0.00938700611272969	3.4800000000000004	0.0012801909870447474	3.83
1994-06-05	-0.035865340661117566	-0.01389898010667734	-0.01932018887244702	-0.050547005770934295	0.01691940611022069	3.74	0.0016401017321550292	4.4
1994-06-19	-0.021491187882239467	-0.013635531307926052	-0.012743641945277329	-0.01887115675442863	-0.03907402480237399	3.51	0.0017504841255014984	4.97
1994-07-03	-0.08971923161499863	-0.006399817300109301	0.04303180358816749	-0.036234904849120834	-0.035865340661117566	4.97	0.003039745595187777	3.53
1994-07-17	-0.0274750132651691	-0.03610859473731065	-0.013100687102080009	-0.00039103843579679776	0.02027767224499155	3.3866666666666667	0.0029254536461602136	3.79
1994-07-31	0.01984020323729829	0.06350410263013972	0.07300930807432228	-0.013320697078093469	-0.03839600696883605	3.3575	0.0009272936913162004	3.55
1994-08-14	0.00169662276197724	0.10572745774377612	0.07717748035248427	0.08015030838080807	-0.021889829258567528	3.3175	0.0004708935738219916	4.85
1994-08-28	0.05002729570169029	-0.08041560577472873	-0.0401429605104402	0.1020772579679563	0.01984020323729829	3.5162500000000003	0.0007457260992595128	3.82
1994-09-11	0.04814920976041037	0.03490067853849088	0.02346093989870313	-0.0475902194972857	-0.08329480090716568	3.295	0.0005572439222137087	3.29
1994-09-25	0.1612727290449929	0.025725850463454547	0.006760094669039375	0.016781281574194784	0.05002729570169029	3.19	0.00017416443519903442	3.52
1994-10-09	0.08943658657221243	0.0503590845585451	0.020684872050106717	0.0015584812237166012	0.049927292523736184	3.13	0.00021374983430005792	3.88
1994-10-23	-0.10037053721066093	0.03327438812182537	0.08943658657221243	0.0503590845585451	0.020684872050106717	3.56	0.000339777200674937	4.18
1994-11-06	0.026221215402153053	0.013236565665635469	-0.13238807028417174	0.036639942421990535	0.06175278569055843	3.3516666666666666	0.00035297066862950374	3.58
1994-11-20	0.002319812222104201	-0.015252370834456741	-0.06473399756537979	-0.001996181093740779	-0.0013344778766803955	3.373333333333333	0.00042647423057311804	4.21
1994-12-04	0.054278155072633234	0.10832792760804866	-0.006469486059732077	0.007637829081592384	-0.030570087103167776	3.785	0.00013538832591702992	3.62
1994-12-18	0.07528303839201289	-0.02062531695229852	0.15171749017473912	0.002319812222104201	-0.015252370834456741	3.06	0.00010251021856530308	4.54
1995-01-01	-0.03530905852223753	-0.11495502632755406	0.031525441485425354	-0.09955402574345597	0.11902085067442104	3.45	0.0003742509848236074	4.9
1995-01-15	-0.027200485102452654	-0.13097902250024476	-0.03473432301153645	-0.11564225320283472	0.014714706076911275	3.4525	0.0010306361024582113	3.94
1995-01-29	-0.00339516167212528	-0.03992212127614614	-0.03837554271670562	-0.1531395009026857	-0.022032933061744142	3.4133333333333336	0.0013339724308456405	3.48
1995-02-12	0.059407195980948464	0.014339782596541896	-0.031389804625375765	-0.027200485102452654	-0.13097902250024476	3.39	0.0007691903543844985	3.39
1995-02-26	0.022445373535467942	0.07361134788671309	-0.01883508523739008	-0.05664833782080991	-0.1332304986195323	3.345	0.0008149567338541102	4.34
1995-03-12	0.008488043529056855	-0.08422350625113739	0.023370274328603502	0.08504433804905831	-0.03568569407174749	3.5	0.0012801909870447394	3.72
1995-03-26	-0.012995316935658585	0.037569369494085625	-0.0908097061922286	0.022445373535467942	0.07361134788671309	3.12	0.0012877795183191293	3.37
1995-04-09	0.039293919494207685	-0.02583534493683759	0.008488043529056855	-0.08422350625113739	0.023370274328603502	3.28	0.0011665384058997955	3.66
1995-04-23	0.07947632058314058	-0.007615140028885081	0.057042601707043124	-0.012995316935658585	0.037569369494085625	3.2971428571428576	0.0005286036611044188	3.66
1995-05-07	0.13920349567979762	0.003221679928028909	0.03920686845745847	0.06128169466459199	0.039293919494207685	0.0	0.00021785013100491485	4.77
1995-05-21	0.05259052930586261	0.03124595833527288	0.08488355306303519	-0.05284022575130298	0.09357500746260228	3.91	0.00033260916190266016	3.73
1995-06-04	0.11191665607562816	0.02277319902889885	0.03653001347550644	0.07194587538995956	-0.03025933625440413	3.155	0.00017855571145788704	3.13
1995-06-18	0.08627867230936981	0.034121954040932316	0.03884418875195439	0.0022021974685990653	0.07947632058314058	3.13	0.0001732962356359275	3.48
1995-07-02	-0.024102799323650004	0.0415974376129411	0.11191665607562816	0.02277319902889885	0.03653001347550644	3.335	0.00015823036563893228	5.02
1995-07-16	0.019404922690541948	-0.07115867055277603	-0.024102799323650004	0.0415974376129411	0.11191665607562816	3.13	0.00022623045826431322	3.34
1995-07-30	0.06698758603733279	0.09647219721497446	-0.08130219473679112	-0.1072051572924928	0.04266448152163616	3.25	0.00015343992967492705	3.64
1995-08-13	0.039362162812548895	-0.010115008115322288	0.019404922690541948	-0.07115867055277603	-0.024102799323650004	3.42	0.0001848458102188409	3.45
1995-08-27	-0.030126274293873267	-0.03686131174345797	0.06698758603733279	0.09647219721497446	-0.08130219473679112	3.2760000000000007	0.00024372560038617402	5.36
1995-09-10	-0.028175803303021937	-0.007580897952508049	0.08658183451021673	0.0504686246503141	-0.08075028193982559	3.3139999999999996	0.00038207846105129615	4.44
1995-09-24	-0.01009664074712724	-0.08721251553223719	-0.028175803303021937	-0.007580897952508049	0.08658183451021673	3.545	0.0007483073736601832	5.75
1995-10-08	-0.047710837354471125	0.0297593803223466	0.05597376060532688	0.0017144739040696464	0.01907458707340104	3.5039285714285717	0.001970957368544805	4.9
1995-10-22	0.07399537292654268	0.02988620757384242	0.03369484889266827	-0.026540010181590024	-0.056819135813599875	3.306666666666666	0.0014338971930958331	4.16
1995-11-05	-0.007124886251682837	0.16092704751827158	0.0377431432544334	0.018459361417029533	0.04633602655150682	3.4925	0.0005468877972991901	3.41
1995-11-19	-0.010782025341018464	-0.007124886251682837	0.16092704751827158	0.0377431432544334	0.018459361417029533	3.1833333333333336	0.0005891749981188399	3.21
1995-12-03	-0.01607726372464313	0.009703777033801764	0.01631201601041243	0.11297990627541445	0.07399537292654268	3.3	0.0006134267461370635	3.81
1995-12-17	-0.04404783684614455	0.020859696129597927	-0.032165032115625485	0.0444114343498383	0.12586598064040988	3.5	0.0006688561653237372	3.45
1995-12-31	0.0314035596867972	-0.02073440158807727	0.02870524103544358	-0.009579276368170577	-0.01469482239240061	3.215	0.0004690538156456547	4.2
1996-01-14	-0.04967167482986823	-0.03838926654395825	0.0886710971501421	0.07363454337414899	-0.017924828681199267	3.4620000000000006	0.0003514860962511111	5.17
1996-01-28	0.0004120972743174578	-0.03458547305173332	0.009207210675270971	0.024966165102142224	-0.0923097894475281	3.4879999999999995	0.001450353857861169	4.18
1996-02-11	-0.02412569645297136	0.016356754579631594	0.0004120972743174578	-0.03458547305173332	0.009207210675270971	3.606666666666667	0.0015303148764042515	3.9
1996-02-25	0.0023078808617919	-0.03963329877327737	0.001251511405535144	0.01758357383185316	-0.03714228582895696	3.58	0.0017979421541101828	3.81
1996-03-10	0.02292627912684775	0.0023078808617919	-0.03963329877327737	0.001251511405535144	0.01758357383185316	3.58	0.001534605949275223	3.31
1996-03-24	0.0390258631187248	0.005667730724322029	-0.003635668359740607	-0.02412569645297136	0.016356754579631594	0.0	0.0011524100144823847	4.11
1996-04-07	0.02795643671506265	0.02292627912684775	0.0023078808617919	-0.03963329877327737	0.001251511405535144	4.11	0.001265107899024391	3.27
1996-04-21	0.011479666966806024	0.11544019653242432	0.029378815358955142	-0.042255188572797635	-0.003804408035202989	3.123333333333333	0.0006156669925522236	3.9
1996-05-05	0.2654839094964061	-0.0010538828588209093	0.011479666966806024	0.11544019653242432	0.029378815358955142	3.11	9.909592381238358e-05	4.09
1996-05-19	0.028341561931030542	0.12697328964679566	0.03407502542572738	0.07057068882573447	0.0390258631187248	0.0	0.00019130456177537142	3.41
1996-06-02	-0.0374006052639555	0.22625032092865616	0.0067733466397861255	0.09433178491629056	0.02795643671506265	3.41	0.00017071159721242511	3.49
1996-06-16	-0.06532657633534923	-0.0859577825268969	0.2654839094964061	-0.0010538828588209093	0.011479666966806024	3.16	0.00028177915814355875	3.24
1996-06-30	-0.037894820139392486	0.002836212565848095	0.028341561931030542	0.12697328964679566	0.03407502542572738	0.0	0.00024372560038618155	3.17
1996-07-14	0.06415003912910477	-0.04347658522353015	-0.0374006052639555	0.22625032092865616	0.0067733466397861255	3.46	0.00014799350775605312	3.46
1996-07-28	0.11472772992407697	-0.059360644247287826	-0.06799092985486688	0.18896439522256325	0.06287766414752305	3.19	0.00012363209727926376	3.94
1996-08-11	-0.02861312952189543	-0.026037142456357017	0.11472772992407697	-0.059360644247287826	-0.06799092985486688	3.36	0.00018033584225874932	3.33
1996-08-25	0.1431051276088151	-0.02861312952189543	-0.026037142456357017	0.11472772992407697	-0.059360644247287826	3.295	6.710682160691788e-05	4.3
1996-09-08	0.07895062135913644	-0.02623025349005537	0.1431051276088151	-0.02861312952189543	-0.026037142456357017	3.05	4.662357444755146e-05	4.05
1996-09-22	0.07597823434120587	-0.056201035343301335	0.10334927172777753	-0.02522997595089138	0.08543282067152069	3.272	4.787344448711773e-05	3.84
1996-10-06	-0.05611828301499066	-0.04136288333373117	0.0057829031159879465	0.07895062135913644	-0.02623025349005537	3.1	8.784162389581285e-05	3.67
1996-10-20	-0.005325223345382213	-0.15202513793335282	0.07597823434120587	-0.056201035343301335	0.10334927172777753	3.205	0.0001419533872081891	4.16
1996-11-03	-0.008921888457579463	-0.07701332266298723	-0.05611828301499066	-0.04136288333373117	0.0057829031159879465	3.705	0.00015903986162330082	4.07
1996-11-17	-0.016443649123739634	-0.08601662162172752	-0.008921888457579463	-0.07701332266298723	-0.05611828301499066	3.33	0.0003227652726441977	4.46
1996-12-01	-0.08243154650691054	0.002599336133825459	-0.03196220727516974	-0.04686765970638351	-0.0379779955603976	3.4800000000000004	0.00047830596369205774	5.3
1996-12-15	0.0033274556394299326	-0.02850657030663617	0.003516373549764973	-0.14720218237314875	-0.04022622316754143	3.5535294117647056	0.002027585775714574	3.88
1996-12-29	0.013324255940922123	0.001927286723482191	0.0143864688659604	-0.01093771654794451	-0.03364782696361024	3.4025	0.0016311251316282855	3.97
1997-01-12	0.004369652132868218	-0.053399079356066685	0.04461651120782662	-0.001851636939066648	0.0033274556394299326	3.3166666666666664	0.0021172536717004907	3.97
1997-01-26	-1.9984014443252818e-15	0.06911179559655145	-0.026271776162931748	0.013324255940922123	0.001927286723482191	3.285	0.0012132972713255381	3.87
1997-02-09	0.03716676729798574	0.0206787121749088	-0.010861056895592249	0.040079588118495546	0.00386271920656811	3.2350000000000003	0.0009670784761005509	3.91
1997-02-23	-0.02425233842327557	0.0501044259973481	0.062379677775064035	-0.035678516117613523	0.07027050852467831	3.91	0.0009063618588064592	3.88
1997-03-09	-0.05409561260712459	0.010911950515819724	0.11657663169509458	-0.011523625826732498	0.08221219463000096	3.5225	0.0006246876888618269	3.6
1997-03-23	0.024177593457507474	-0.05409561260712459	0.010911950515819724	0.11657663169509458	-0.011523625826732498	3.758	0.0005286036611044145	5.26
1997-04-06	-0.0008465409734617069	-0.16365729295103304	0.06404983971634381	-0.024290257009293548	-0.019801437681212564	3.39	0.0013339724308456052	3.39
1997-04-20	0.09685284326881037	-0.0008465409734617069	-0.1331590214934678	0.024177593457507474	-0.05409561260712459	3.14	0.000683263662093908	3.45
1997-05-04	0.07424338638403016	0.006380073301061384	-0.13005035721617542	-0.01603937409031819	0.006693995368806993	3.45	0.0007665572687924114	5.07
1997-05-18	-0.0007385176843524023	-0.049118174865618425	0.02404427801491316	-0.11758928331340612	0.07424338638403016	3.235	0.0020641901421969183	4.49
1997-06-01	0.0411304449872999	-0.014662312883595097	0.010678040919709142	-0.05814576021514373	0.024147911977149827	3.21	0.001667235378800356	3.95
1997-06-15	-0.024638760293442474	-0.00864787186377747	0.04454449258968851	0.07014461675151618	-0.0537544964160156	3.35	0.0015132335505867065	3.68
1997-06-29	0.0883106370978185	-0.02628534040105235	0.00987769063277244	0.014437434816128138	0.0411304449872999	3.39	0.0009182811110734731	4.76
1997-07-13	0.0154841940808933	-0.03627236624474384	-0.15540679712586292	0.0883106370978185	-0.02628534040105235	3.536666666666666	0.0031014198265951107	4.25
1997-07-27	0.026505382692707857	0.04037923582823921	0.044789852607172616	-0.02417883229193829	-0.028051003590416124	3.186666666666666	0.0017364157512145633	4.89
1997-08-10	-0.002568902118457728	-0.0245806116410886	-0.001946923588097116	0.07557457380838495	-0.007295321730838244	3.4788888888888887	0.0021172536717005254	3.56
1997-08-24	0.029891365550944182	0.013874264648344514	0.014530670020393766	-0.08503560755650708	0.05319059670370463	3.1916666666666664	0.0015217576349947034	3.61
1997-09-07	0.0399644826414014	0.029272926915091983	0.04258444884324142	0.0044129160153726366	-0.002568902118457728	3.34	0.0009485682224068637	3.5
1997-09-21	0.24826851524329266	0.0399644826414014	0.029272926915091983	0.04258444884324142	0.0044129160153726366	3.06	0.0001707115972124171	4.11
1997-10-05	-0.06610818951055086	0.21925488413348293	0.07412978188671382	0.05524232991312261	0.0368191163802194	3.685	0.0002137498343000557	4.42
1997-10-19	0.020319345587009208	-0.06610818951055086	0.21925488413348293	0.07412978188671382	0.05524232991312261	3.6666666666666665	0.00018575809558309236	3.87
1997-11-02	0.10840883904047384	-0.08370950560960133	0.020319345587009208	-0.06610818951055086	0.21925488413348293	3.17	0.00015662091241608366	3.42
1997-11-16	0.007452311496907615	0.10840883904047384	-0.08370950560960133	0.020319345587009208	-0.06610818951055086	3.295	0.0001487622763181411	3.85
1997-11-30	0.08941916490179946	-0.03728424389370555	0.07319420391211362	0.003479348302519503	0.0006935107802998887	3.6	8.531636369976641e-05	3.71
1997-12-14	-0.04589328984136909	0.06956229497385036	0.007452311496907615	0.10840883904047384	-0.08370950560960133	3.59	0.00012632397987416961	4.08
1997-12-28	-0.008776080744793635	-0.1361088584229595	0.14555477457077193	-0.09848390790375404	0.007011761469587707	3.225	0.0002403694764195086	3.73
1998-01-11	-0.07696433572505756	0.0384535695503605	-0.11871495117546947	-0.04589328984136909	0.06956229497385036	3.605	0.0003742509848235797	4.29
1998-01-25	-0.08972276871179485	-0.006456238449817242	-0.09029364311172737	-0.03264045811034566	-0.0847300467749188	3.582	0.0010869433313469188	3.85
1998-02-08	0.08963344948037277	-0.02707157520607151	-0.07580758660754316	-0.06301837514008635	-0.07696433572505756	3.1533333333333338	0.0006338043480979154	3.51
1998-02-22	0.06612621266984875	0.06569416382503213	0.03010357730892577	-0.0714693580198904	-0.043874949263386975	3.285	0.00041461424763924776	3.42
1998-03-08	0.024915705713196568	0.020184312351077427	0.11277705914064705	-0.036782364330108834	-0.08972276871179485	3.42	0.0004708935738219545	5.23
1998-03-22	-0.025748835146418125	0.009876006111104065	-0.06917150733761512	-0.016384567460949295	0.05042438761189938	3.5996551724137933	0.0021766788067661886	4.45
1998-04-05	0.02560667942048178	-0.0060774305968261935	0.045071044680437884	-0.08916951476943524	-0.022807504806594547	3.303333333333333	0.0016132735117023779	3.36
1998-04-19	0.007940288216350733	0.015491580791677896	0.018859733681368732	0.06341372982748428	-0.09446106350157092	3.11	0.0013496236334762705	3.6
1998-05-03	-0.025631404373114952	0.0464331556079266	0.0342757094314553	-0.025748835146418125	0.009876006111104065	3.38	0.001487859652365138	3.79
1998-05-17	-0.03922792360205252	-0.009181983879834488	0.007940288216350733	0.015491580791677896	0.018859733681368732	3.395	0.0018855688593598019	3.48
1998-05-31	-0.022641906388104704	-0.04420865617419478	0.027263405410950625	0.026896029858820558	0.0	0.0	0.002080013665891596	3.0
1998-06-14	-0.025465548677674036	-0.0073060414295194045	-0.025631404373114952	0.0464331556079266	0.0342757094314553	3.02	0.0018658500439166894	3.9
1998-06-28	0.041808596022741014	0.12904254954918706	0.0007603062935406246	-0.03922792360205252	-0.009181983879834488	3.2885714285714287	0.0005762461562181233	4.0
1998-07-12	0.025271810380645743	-0.03726318892083258	-0.015084984950183957	0.13788423847248332	0.05990675682756075	3.4450000000000003	0.0005677430862207777	4.07
1998-07-26	0.14768972886594445	0.03206771353356341	-0.02135501798201433	-0.007873407928886023	0.09479295255037568	3.54	0.00016646989833244888	3.88
1998-08-09	-0.07554581450874864	0.14768972886594445	0.03206771353356341	-0.02135501798201433	-0.007873407928886023	3.455	0.00028052602495793157	3.57
1998-08-23	0.09366336923717468	-0.06692359024170824	0.1536886865182734	-0.010413421448968618	0.01366088766459339	3.266666666666666	0.00015903986162329906	4.78
1998-09-06	-0.04799598733921595	-0.14922303040412774	-0.029066539137351462	0.14404954360917732	-0.09728386185383676	3.5933333333333337	0.0005870056045031534	3.42
1998-09-20	0.04161975466584877	-0.04799598733921595	-0.14922303040412774	-0.029066539137351462	0.14404954360917732	3.01	0.0004403347739438233	3.46
1998-10-04	0.0028893052825860193	0.04161975466584877	-0.04799598733921595	-0.14922303040412774	-0.029066539137351462	3.06	0.00043163342452021917	4.63
1998-10-18	-0.052464150426662304	0.0028893052825860193	0.04161975466584877	-0.04799598733921595	-0.14922303040412774	3.81	0.0006201653808238899	3.81
1998-11-01	-0.0241822500158213	-0.052464150426662304	0.0028893052825860193	0.04161975466584877	-0.04799598733921595	3.3875	0.000732916112255445	4.82
1998-11-15	0.04169078326021458	-0.08705530880771406	0.061700102653009285	0.033821913244558084	-0.08030747031484431	3.4944444444444436	0.0008149567338540793	3.87
1998-11-29	-0.008839094404875292	-0.01379642370402534	0.009554753014379136	-0.025222719297093743	0.022850797690108667	3.5066666666666664	0.0009953238500613293	3.55
1998-12-13	0.1047908265023676	-0.027376404739111626	0.005398398462234333	0.04169078326021458	-0.08705530880771406	3.5400000000000005	0.00045993461057555984	3.74
1998-12-27	-0.0634690649877998	0.08150196309564928	0.07641756052285675	0.004159876954038855	0.012275325854824716	3.568	0.0005068713093706673	3.92
1999-01-10	0.0005016708889773458	-0.07815286162978485	0.021591629081367136	0.09935815188818298	-0.008839094404875292	3.27	0.0007380208649020267	3.46
1999-01-24	0.012706775457326014	0.06252408953356657	-0.04014066049590359	-0.02639528141150138	0.03993364574879599	3.75	0.0004179774862433487	4.38
1999-02-07	0.00364739712876605	0.07477434291539198	-0.05103701447261	0.0728260547587476	0.0005079995231120903	3.21	0.00035297066862949723	3.59
1999-02-21	0.10859473189921533	0.07225681816296947	0.01645759521527257	0.026414468510983058	0.00966362573011348	0.0	9.577132942516548e-05	4.24
1999-03-07	-0.0771042023091204	0.10859473189921533	0.07225681816296947	0.01645759521527257	0.026414468510983058	3.65	0.00016313536648744918	4.0
1999-03-21	-0.01117542110603642	-0.06949520381914343	0.0325606899012747	0.07733163851553693	0.04582762569802079	3.29	0.000270651947427292	4.27
1999-04-04	0.012435446372086156	-0.0006480595003226508	-0.07588701393022834	-0.0771042023091204	0.10859473189921533	3.115	0.0002540077713965831	3.79
1999-04-18	0.08904844209023932	0.006541251404184933	-0.0006509010844126807	-0.01117542110603642	-0.06949520381914343	3.0466666666666664	0.00014047362154523724	4.15
1999-05-02	-0.06926070250996362	-0.005777612722127179	-0.02894870975245833	0.08904844209023932	0.006541251404184933	3.3833333333333333	0.0002881083558365865	3.87
1999-05-16	0.03572621637825457	-0.052213649865449296	0.005784282439902365	-0.022716277439644102	0.08103728929338239	3.35	0.00019130456177537142	4.93
1999-05-30	0.01786950586744962	0.000474383699589076	-0.056567272262616035	-0.14116173385863529	-0.031248343802578567	3.03	0.0007958809891735317	3.43
1999-06-13	0.033358746026308506	0.024845506350372748	-0.01658902743836577	-0.03333158867709507	-0.1832612679708288	3.16	0.0006407051594809366	4.92
1999-06-27	-0.04911408166959097	-0.03496164932072343	0.005994142171916739	0.08104579728279948	-0.11172482627200507	3.2900000000000005	0.0013145871192313256	3.15
1999-07-11	0.07919464758115535	0.03302913573527366	0.004296985125528341	-0.09389320639607512	0.026128628238807797	3.09	0.0005741117081003526	4.35
1999-07-25	-0.09360085036010456	-0.031820572891337	0.07919464758115535	0.03302913573527366	0.004296985125528341	3.6725	0.0013654024363925765	4.15
1999-08-08	0.01316331084064526	-0.016631538832470483	0.08406890527641088	-0.09360085036010456	-0.031820572891337	3.77	0.0007824536875009957	3.02
1999-08-22	0.03549556568825252	-0.02128987285464179	0.05530469078651557	-0.0284861662152186	-0.07752542746491453	3.26	0.0007665572687924175	3.52
1999-09-05	0.1047232853541149	-0.010895210523230723	-0.008069461459784488	0.022383728987129592	0.06091099549201516	0.0	0.00039002740051440965	3.72
1999-09-19	0.046666447550828716	0.02064983717478719	0.01316331084064526	-0.016631538832470483	0.08406890527641088	3.72	0.0004914844563609452	4.8
1999-10-03	0.04907295860903793	-0.11778736379170818	0.1047232853541149	-0.010895210523230723	-0.008069461459784488	3.204	0.0006269578349748633	4.12
1999-10-17	0.023056881238235242	0.04907295860903793	-0.11778736379170818	0.1047232853541149	-0.010895210523230723	3.28	0.0005346476845613714	7.1
1999-10-31	-0.0327915688126148	0.022941792877563042	0.05011885635747193	-0.07306064923503186	-0.1326424740527079	3.5186821705426348	0.00027065194742728653	4.99
1999-11-14	-0.045875595084971854	-0.06895217952886057	0.06817216636401048	-0.02061381929076456	0.13130252235190842	3.346	0.0001715698250253002	4.42
1999-11-28	0.054305608333101496	-0.02535400530125842	0.104556646377838	-0.02164258215465087	-0.003680711250788171	3.325909090909091	7.532707800979583e-05	3.63
1999-12-12	0.04205306809286946	-0.02745994337531643	-0.0925303539205371	0.1353026064507361	-0.02269064043653501	3.2075	7.623660929486133e-05	3.98
1999-12-26	0.00687899408808179	-0.047467851394264134	-0.042903261144025866	0.16814657555704127	0.05065808703354402	3.399	4.048283496626697e-05	4.03
2000-01-09	-0.08753059545211261	-0.04008264508802317	0.030508298184428236	-0.016572523511626525	-0.0457585374072238	3.4483333333333333	8.93847388579396e-05	3.81
2000-01-23	0.011401751845305121	0.024770751499071157	-0.08753059545211261	-0.04008264508802317	0.030508298184428236	3.13	6.962189912068363e-05	3.42
2000-02-06	0.007296513143146831	0.012588939156161992	-0.005367502675583502	-0.016353946018067722	-0.03678182229141047	3.306666666666666	5.849386424330599e-05	3.6
2000-02-20	0.017132369907393308	-0.10052743892860128	-0.0037397719588689866	0.06615131714972478	-0.0997325579572972	3.05	9.577132942516667e-05	4.36
2000-03-05	-0.037282113897131534	0.014023155361836848	-0.07958836117295752	0.007296513143146831	0.012588939156161992	3.485	0.00011902885939706967	4.37
2000-03-19	-0.1113160105668214	-0.017636387163666	-0.02110312638476897	-0.07194519021738444	0.017132369907393308	3.8680000000000003	0.0004438514663622665	3.92
2000-04-02	-0.023844318463224656	0.02591317703902618	-0.08836802083159556	-0.1044627151156221	-0.008716674025159854	3.535	0.0006570195550486362	4.24
2000-04-16	0.028804277778325064	0.013355249653348776	-0.06745297604258893	-0.023844318463224656	0.02591317703902618	3.3881818181818177	0.0007824536875010012	4.28
2000-04-30	0.0022240106580943	-0.03492862881118985	-0.00912401121048334	0.011971649679092922	-0.060163756369468135	3.465	0.0011176171425545316	4.5
2000-05-14	-0.02399230986110079	-0.030267370536606664	0.014475804176788062	0.0022240106580943	-0.03492862881118985	3.5625	0.0014711084268870245	4.73
2000-05-28	0.017165505168557416	-0.01334425597155997	0.02431775420882043	-0.01056247599889937	-0.0016462380893215167	3.5	0.0012992212239165244	4.05
2000-06-11	-0.04399276307066224	-0.045983682398149206	0.02238444812949192	0.021420812694319055	0.01884133488306583	3.69	0.001649112269011158	3.52
2000-06-25	0.05414263972051125	-0.04708652978314632	-0.038220046722094	0.0014165231668588074	0.06030424246773657	3.23	0.0011314440795819533	4.51
