time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2015-02-28	-0.03703153787709645	-0.04899415245316363	-0.1307625403945425	-0.002719980220884377	-0.09793945729670606	3.3200000000000003	0.0010209187297987204	3.67
2015-03-31	0.015479405556847016	0.011080238835715628	-0.11623655194661442	-0.06084542558359751	-0.05917295246966114	3.56	0.0009858444266092662	4.11
2015-04-30	-0.08858782424390453	0.05779286108122573	0.010173499416784805	-0.03703153787709645	-0.04899415245316363	3.644000000000001	0.0011772143914264793	4.27
2015-05-31	0.029830174172945426	-0.035771745419689416	-0.11737559217912152	0.07827066060882681	0.015479405556847016	3.41	0.0013456988893898554	4.1
2015-06-30	-0.0176687343103078	0.05273474716550863	-0.05542614352345043	-0.030688482861919938	0.00897618264900002	3.398	0.0020694555705409465	3.83
2015-07-31	-0.014973500695133255	0.003330203341312288	-0.0176687343103078	0.05273474716550863	-0.05542614352345043	3.24	0.0022427765107783837	3.81
2015-08-31	0.05533506628497553	-0.014973500695133255	0.003330203341312288	-0.0176687343103078	0.05273474716550863	0.0	0.001530314876404203	3.75
2015-09-30	0.015517289399274659	7.771561172376097e-16	0.044960573261024095	-0.059689441610327076	0.06516927343934842	0.0	0.0016717874550539376	4.0
2015-10-31	-0.035882538984485464	0.05533506628497553	-0.014973500695133255	0.003330203341312288	-0.0176687343103078	3.37	0.001960777962032006	3.47
2015-11-30	0.04854189651753649	-0.0007496045356970571	-0.035882538984485464	0.05533506628497553	-0.014973500695133255	3.15	0.0014094560596501296	3.48
2015-12-31	0.04577210828482692	0.04854189651753649	-0.0007496045356970571	-0.035882538984485464	0.05533506628497553	3.01	0.0010273897208907393	4.4
2016-01-31	-0.07516781005302065	-0.03420176609542636	0.031430909813372036	0.01857011070461856	0.09366089374417584	3.5475	0.0008683877899554477	4.39
2016-02-29	-0.018607475116511063	-0.03024526659898852	-0.07516781005302065	-0.03420176609542636	0.031430909813372036	3.51	0.0012169477540988655	4.87
2016-03-31	-0.0498899376150177	-0.02526260423375071	0.0136655429613447	-0.018607475116511063	-0.03024526659898852	3.72	0.0018609423964321887	4.13
2016-04-30	0.014384222083777319	-0.04660382576228006	-0.053113262089387936	0.01677438856195934	-0.026753533675809682	3.19	0.0019658631911045493	3.51
2016-05-31	0.0158315839396157	0.005657288271308958	0.014384222083777319	-0.04660382576228006	-0.053113262089387936	3.49	0.0016946759818615505	3.5
2016-06-30	-0.056436333708853925	0.0158315839396157	0.005657288271308958	0.014384222083777319	-0.04660382576228006	3.49	0.002502624405649587	5.19
2016-07-31	0.008669732906342653	0.07908718972101657	0.0869726607790059	-0.04565108121394601	-0.01781257349485077	3.76	0.001001679339429585	4.03
2016-08-31	0.009876369431923049	0.02342270795957657	0.06714509615078279	0.05910947612462469	0.06056961856347265	3.61	0.0007560899075416131	3.53
2016-09-30	0.06727026135300583	0.16801540500253265	0.07040444306529015	0.055142789248927127	0.02141183506912481	3.28	7.397886341650831e-05	4.33
2016-10-31	0.0015665923168646234	0.11159777716285224	-0.04903434639647908	-0.031257281315323134	-0.08762107226048399	3.406818181818182	0.0001216426296701681	3.74
2016-11-30	0.06054506393334402	0.03676274496702603	0.011032499029495213	0.034239504352010515	-0.02724451253212834	3.3	5.849386424330599e-05	3.35
2016-12-31	0.04543797004291483	0.07881824107263767	-0.035357467038127366	0.04003475701766868	-0.006243882296412817	3.21	5.212150456202398e-05	3.95
2017-01-31	-0.06735357149110976	-0.06284064109555597	0.028012120391955664	-0.0690662987688897	0.04880901846716701	3.5155555555555558	0.00018851568762839156	3.57
2017-02-28	0.11798165414882412	-0.011854309474375048	-0.028284652630073067	-0.03944902542345452	-0.07349025000659283	3.29	7.221096694700597e-05	3.44
2017-03-31	0.024109037228712268	0.11798165414882412	-0.011854309474375048	-0.028284652630073067	-0.03944902542345452	3.28	6.113304788990348e-05	3.99
2017-04-30	-0.05747242463178059	-0.05465027197825356	-0.09113343928285422	0.00445859360335521	0.039718892027986515	3.4433333333333334	0.00026822504477082103	3.69
2017-05-31	-0.02802261465371325	-0.0031982331941720066	-0.0012841654501103414	-0.01234041345129322	-0.12546941954217194	3.41	0.0003574525483571625	4.06
2017-06-30	0.005053902561933166	-0.041018965431283805	0.030867261045207206	0.0025544239909718325	0.013231150082848586	3.4120000000000004	0.0003010879605670536	3.64
2017-07-31	0.009573564185901162	-0.011644723448466898	0.05419943018095896	0.03790013619201793	-0.08113369704842888	3.11	0.0002137498343000557	3.6
2017-08-31	0.017919666053681338	0.04308390045218325	0.043655653771547336	-0.013524518894183268	0.04479028235724036	3.49	0.0001177384837866882	4.07
2017-09-30	-0.05517258307052608	0.13123010744269425	0.017919666053681338	0.04308390045218325	0.043655653771547336	3.365	6.962189912067509e-05	3.65
2017-10-31	-0.01914346904974762	-0.06450197030013571	-0.09508804391211112	0.11266310335579074	0.007764619285334452	3.12	0.00012033022037152964	4.33
2017-11-30	-0.08667735807250199	0.04204448662978488	-0.06496268791557958	-0.016601056862739272	-0.0964823485108437	4.02	0.00016646989833244888	3.52
2017-12-31	0.05654087270791198	-0.03660802097715954	-0.01993285173075443	0.041666701613815686	-0.07447576851015092	3.11	8.733193167496273e-05	3.96
2018-01-31	0.026946942659152432	0.0030090413168375463	-0.03468983094210043	0.0	-0.040824271781172435	3.135	0.00012033022037153257	3.97
2018-02-28	-0.06303498114852624	-0.061431436087674214	0.026946942659152432	0.0030090413168375463	-0.03468983094210043	3.14	0.00028429810426660056	3.66
2018-03-31	-0.01607902561656016	-0.03558800139285667	-0.11663604953078074	0.045670508031816937	-0.030093619220313395	3.69	0.00030108796056704465	3.69
2018-04-30	0.09707645571327128	-0.04525753845546654	0.00907792366194382	-0.06303498114852624	-0.061431436087674214	3.37	0.00018667383128792743	5.29
2018-05-31	-0.07061902301768462	-0.04672208283880663	-0.11376136494740252	0.09707645571327128	-0.04525753845546654	3.66	0.0009212783246370133	4.49
2018-06-30	-0.03346554802284996	-0.02475123343298513	-0.04706789675385936	0.025064933844587637	-0.12036291748765238	3.63	0.0013068883904163368	3.63
2018-07-31	0.006545074356837377	-0.046470622130029726	0.011934348606759793	-0.04763427194160108	0.00951900014604834	3.1	0.0014544884145650274	4.5
2018-08-31	0.029687094317014995	-0.006563909103186161	-0.042306558894378184	-0.03346554802284996	-0.02475123343298513	3.49	0.0014920680163265706	4.41
2018-09-30	-0.014870461542009659	-0.01493384557858679	0.038037226252547685	0.0011642060188399304	-0.027957163256078776	3.6	0.0016581567990011713	4.41
2018-10-31	0.007118395066636806	0.0059082047703036275	-0.07259066555993487	0.007237177074308265	0.023493164923052867	3.733333333333333	0.0019204174835480035	3.48
2018-11-30	0.11870983778981048	0.05167647074126613	-0.04193913272125116	0.09171407263298126	-0.036325273297855176	3.31	0.00048769217934649454	4.82
2018-12-31	-0.02582826228854873	-0.06926933834967341	-0.005428714953257252	0.07517110943677574	0.08451275301320628	3.955	0.0010869433313469188	4.2
