time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2003-11-02	0.04815743848417031	-0.07100241793780128	0.0393790333331967	0.03162338460460678	-0.07686239313619514	4.833333333333333	0.0004933887288495511	5.2
2003-11-16	0.060193275385067135	0.0543207607133509	-0.06006084109800858	0.038981142910739834	-0.06254568343723177	5.2	0.00030108796056705907	5.7
2003-11-30	0.04060995689717895	0.04815743848417031	-0.07100241793780128	0.0393790333331967	0.03162338460460678	5.7	0.00037269996622362183	5.2
2003-12-14	0.030888654473917313	0.04060995689717895	0.04815743848417031	-0.07100241793780128	0.0393790333331967	4.5	0.0003010879605670536	0.0
2003-12-28	0.030888654473917313	0.04060995689717895	0.04815743848417031	-0.07100241793780128	0.0393790333331967	4.5	0.0003010879605670536	4.8
2004-01-11	-0.06560537809348642	0.05305170033938311	0.060193275385067135	0.0543207607133509	-0.06006084109800858	4.8	0.0003283631575750725	5.3
2004-01-25	0.025381752836167948	-0.06560537809348642	0.05305170033938311	0.060193275385067135	0.0543207607133509	0.0	0.0002755555513302054	5.3
2004-02-08	0.006519763434564396	-0.02651613285119203	0.0	0.11640984081262062	0.052726117169682674	5.3	0.0002634206847967811	4.9
2004-02-22	0.15381812251177585	0.025381752836167948	-0.06560537809348642	0.05305170033938311	0.060193275385067135	4.5	9.522583668293718e-05	4.5
2004-03-07	0.1640535474222462	0.006519763434564396	0.012828075082061964	0.030888654473917313	0.04060995689717895	0.0	8.481823524646991e-05	4.8
2004-03-21	-0.03351425565484045	0.1791089728439017	0.006448896440710561	-0.03978027130281525	0.0830317704680068	5.4	0.00010079175636848249	5.4
2004-04-04	-0.07227533907413841	0.1640535474222462	0.006519763434564396	0.012828075082061964	0.030888654473917313	0.0	0.0001397382336793385	6.0
2004-04-18	-0.13907495375449686	-0.03351425565484045	0.1791089728439017	0.006448896440710561	-0.03978027130281525	6.0	0.0002634206847967811	5.1
2004-05-02	-0.12229819578001533	-0.06307835612247659	0.15381812251177585	0.025381752836167948	-0.06560537809348642	4.65	0.00034267660289742836	4.8
2004-05-16	-0.03807819282528047	-0.13907495375449686	-0.03351425565484045	0.1791089728439017	0.006448896440710561	4.6	0.00034267660289742836	5.1
2004-05-30	0.08385358393250697	0.14690071709245878	0.006176676554548122	-0.12229819578001533	-0.06307835612247659	4.742857142857143	6.669473021838274e-05	6.5
2004-06-13	0.0	-0.14939610660587	0.018313071132334047	0.18783686368134436	0.0580745622419081	5.0375	0.00015502412243184615	5.3
2004-06-27	0.11186566725502868	0.014511309873803668	-0.08421901313263791	-0.059777830999743875	0.0597778309997401	4.85	7.532707800980076e-05	5.0
2004-07-11	0.008753819275638897	0.11916326239387788	-0.014680542267629937	-0.15873336326873533	0.03663077613893795	4.8	7.090709014447055e-05	4.7
2004-07-25	0.02560899924738136	0.024672084640769976	0.00802465783264972	0.02350078365277031	-0.13605716851605876	4.7	7.532707800980076e-05	5.6
2004-08-08	-0.03436281852302025	0.008753819275638897	0.11186566725502868	0.014511309873803668	-0.08421901313263791	4.5	8.990381455153634e-05	4.8
2004-08-22	0.06289435148383715	-0.02626357534489565	0.05155442567702129	0.024371183047321002	0.046176978405443325	4.6	5.178442898507172e-05	5.3
2004-09-05	0.18503774918183225	0.019048003592249563	0.018553250252191237	0.03569739289028795	0.02560899924738136	0.0	1.264567259431788e-05	5.7
2004-09-19	-0.10348009999812424	0.22263900302627304	0.0	0.061306392137669315	-0.03436281852302025	5.1	2.584533902727333e-05	4.6
2004-10-03	-0.18061487270013601	0.21225361591795489	0.06896690955813868	0.06289435148383715	-0.02626357534489565	0.0	2.584533902727333e-05	0.0
2004-10-17	-0.18061487270013601	0.21225361591795489	0.06896690955813868	0.06289435148383715	-0.02626357534489565	0.0	2.584533902727333e-05	5.8
2004-10-31	-0.2883645453281129	-0.10348009999812424	0.22263900302627304	0.0	0.061306392137669315	5.6	0.00018944182523290904	6.6
2004-11-14	-0.07660487432324059	-0.0067850031543447145	-0.11205904312757108	-0.022333817516723475	0.06412585372828028	5.133333333333333	0.004624698561556462	5.5
2004-11-28	-0.019434781312447025	-0.04221318091520654	-0.07660487432324059	-0.0067850031543447145	-0.11205904312757108	5.0	0.007079903158805245	4.5
2004-12-12	-0.016947982859038983	-0.028314599934422424	-0.05750340707093904	-0.03886593916652381	-0.06969017225905705	0.0	0.007079903158805245	0.0
2004-12-26	-0.016947982859038983	-0.028314599934422424	-0.05750340707093904	-0.03886593916652381	-0.06969017225905705	0.0	0.007079903158805245	5.2
2005-01-09	-0.01905051023833271	-0.04684384392532559	-0.008399197045578788	-0.08466390621940623	-0.04379440153646208	4.8	0.007431996233143116	5.1
2005-01-23	-0.01807978360198259	-0.01905051023833271	-0.04684384392532559	-0.008399197045578788	-0.08466390621940623	4.8	0.008420634782750333	6.6
2005-02-06	-0.009762410127662324	-0.035517762196949576	-0.01807978360198259	-0.01905051023833271	-0.04684384392532559	0.0	0.011512916335389749	4.8
2005-02-20	0.015954391165029502	-0.028443687998904062	-0.026438381609369618	-0.009276625126094729	-0.034483454779068334	4.8	0.010039509767338618	5.5
2005-03-06	0.0331168584644842	0.005857235414987394	-0.05002192045725451	-0.01843492118061385	-0.016947982859038983	0.0	0.008679117352000595	4.8
2005-03-20	0.061048452648491014	-0.009762410127662324	-0.035517762196949576	-0.01807978360198259	-0.01905051023833271	0.0	0.0075516176126277906	0.0
2005-04-03	0.061048452648491014	-0.009762410127662324	-0.035517762196949576	-0.01807978360198259	-0.01905051023833271	0.0	0.0075516176126277906	5.1
2005-04-17	0.06503966027965791	0.015954391165029502	-0.028443687998904062	-0.026438381609369618	-0.009276625126094729	5.1	0.006406097226458586	5.9
2005-05-01	0.06419972302673604	0.0331168584644842	0.005857235414987394	-0.05002192045725451	-0.01843492118061385	0.0	0.0055702718580475045	4.6
2005-05-15	0.046663472426717416	0.061048452648491014	-0.009762410127662324	-0.035517762196949576	-0.01807978360198259	4.5	0.005470784066994384	4.9
2005-05-29	0.07347757947799738	0.05497175834690804	0.03464654821725177	-0.049172835360422606	-0.01517602522625183	4.7	0.004192523098736455	5.3
2005-06-12	-0.05890263490007441	0.07347757947799738	0.05497175834690804	0.03464654821725177	-0.049172835360422606	0.0	0.0062977203040688046	4.5
2005-06-26	-0.033933334924522884	0.01865114096862963	0.06419972302673604	0.0331168584644842	0.005857235414987394	5.2	0.006190460736207889	5.7
2005-07-10	0.04749963952373426	-0.05890263490007441	0.07347757947799738	0.05497175834690804	0.03464654821725177	0.0	0.004536119113836432	4.8
2005-07-24	0.056415836446665035	-0.033933334924522884	0.01865114096862963	0.06419972302673604	0.0331168584644842	4.8	0.0041925230987364896	5.9
2005-08-07	-0.005742812888810289	0.056415836446665035	-0.033933334924522884	0.01865114096862963	0.06419972302673604	5.0	0.0043621832187838655	5.5
2005-08-21	0.0601008125964545	-0.0027996601551247835	0.04749963952373426	-0.05890263490007441	0.07347757947799738	4.6	0.003053380957944708	4.8
2005-09-04	0.03916797275462114	0.012276528773836448	0.05099481182978072	0.02316374503454499	-0.0178911333175773	4.8	0.002599643516532764	0.0
2005-09-18	0.03916797275462114	0.012276528773836448	0.05099481182978072	0.02316374503454499	-0.0178911333175773	4.8	0.002599643516532764	4.8
2005-10-02	0.0701595260017186	0.05164096995380108	-0.005742812888810289	0.056415836446665035	-0.033933334924522884	0.0	0.0018806259082762796	5.2
2005-10-16	0.05609499742037738	0.0465954539693626	-0.011915454398136792	0.0766453553177352	-0.020377931770985458	5.0	0.001981172594663605	5.0
2005-10-30	0.021532772170323452	0.033670937177532445	0.0601008125964545	-0.0027996601551247835	0.04749963952373426	5.0	0.002085306345612947	6.3
2005-11-13	-0.08032449843311551	0.021532772170323452	0.033670937177532445	0.0601008125964545	-0.0027996601551247835	4.5	0.003631979261895936	4.6
2005-11-27	-0.003224639752770986	-0.0626195603442733	0.05609499742037738	0.0465954539693626	-0.011915454398136792	4.6	0.003122158250879586	4.9
2005-12-11	0.028370426045416286	-0.08032449843311551	0.021532772170323452	0.033670937177532445	0.0601008125964545	0.0	0.002985603161570689	4.7
2005-12-25	0.032382969600276645	-0.0747752207133685	-0.011263213161844863	0.0701595260017186	0.05164096995380108	4.7	0.002724387052520232	6.0
2006-01-08	0.03748265465379497	0.028370426045416286	-0.08032449843311551	0.021532772170323452	0.033670937177532445	4.85	0.0023045392963848745	4.7
2006-01-22	0.02780196414462821	0.032382969600276645	-0.0747752207133685	-0.011263213161844863	0.0701595260017186	4.5	0.0022483448052155923	0.0
2006-02-05	0.02780196414462821	0.032382969600276645	-0.0747752207133685	-0.011263213161844863	0.0701595260017186	4.5	0.0022483448052155923	5.7
2006-02-19	0.015864059099329197	0.03740306616915123	0.02780196414462821	0.032382969600276645	-0.0747752207133685	0.0	0.0015561861271648006	4.5
2006-03-05	0.08370489590302188	-0.015596296843467304	0.1207408482398673	-0.02794288202122741	-0.003224639752770986	0.0	0.001027389720890884	0.0
2006-03-19	0.08370489590302188	-0.015596296843467304	0.1207408482398673	-0.02794288202122741	-0.003224639752770986	0.0	0.001027389720890884	5.1
2006-04-02	-0.03949248612869394	0.08370489590302188	-0.015596296843467304	0.1207408482398673	-0.02794288202122741	0.0	0.0013496236334764528	4.6
2006-04-16	-0.004506999604640849	0.04742147410100928	0.03933826828833775	0.046490680704400766	0.016633517246652185	4.8	0.0010937076750025649	4.9
2006-04-30	0.06646550655581585	0.012261740002538879	0.015864059099329197	0.03740306616915123	0.02780196414462821	5.6	0.0009033994040736176	5.6
2006-05-14	-0.021934064742587408	-0.004506999604640849	0.04742147410100928	0.03933826828833775	0.046490680704400766	4.9	0.0012726338013399287	4.9
2006-05-28	-1.9984014443252818e-15	0.031271204054093116	0.025288886756788864	-0.012477336197180278	0.07745714778277601	0.0	0.000995323850061484	4.5
2006-06-11	-0.0047195662019494655	0.06646550655581585	0.012261740002538879	0.015864059099329197	0.03740306616915123	4.5	0.0009333370334685227	0.0
2006-06-25	-0.0047195662019494655	0.06646550655581585	0.012261740002538879	0.015864059099329197	0.03740306616915123	4.5	0.0009333370334685227	4.8
2006-07-09	0.06403499469873664	-0.021934064742587408	-0.004506999604640849	0.04742147410100928	0.03933826828833775	0.0	0.0008177084202763796	4.7
2006-07-23	0.009483447579501814	-0.0047195662019494655	0.06646550655581585	0.012261740002538879	0.015864059099329197	4.8	0.0008741544155123653	0.0
2006-08-06	0.009483447579501814	-0.0047195662019494655	0.06646550655581585	0.012261740002538879	0.015864059099329197	4.8	0.0008741544155123653	0.0
2006-08-20	0.009483447579501814	-0.0047195662019494655	0.06646550655581585	0.012261740002538879	0.015864059099329197	4.8	0.0008741544155123653	0.0
2006-09-03	0.009483447579501814	-0.0047195662019494655	0.06646550655581585	0.012261740002538879	0.015864059099329197	4.8	0.0008741544155123653	4.9
2006-09-17	0.02497897678089012	0.06403499469873664	-0.021934064742587408	-0.004506999604640849	0.04742147410100928	4.85	0.000688115815264141	5.1
2006-10-01	0.024506505163372827	0.009483447579501814	-0.0047195662019494655	0.06646550655581585	0.012261740002538879	0.0	0.0007380208649021397	0.0
2006-10-15	0.024506505163372827	0.009483447579501814	-0.0047195662019494655	0.06646550655581585	0.012261740002538879	0.0	0.0007380208649021397	4.9
2006-10-29	0.0	0.04585249797204827	0.04656714223405123	0.025970926021284257	-0.03949248612869394	0.0	0.0005957183472899285	0.0
2006-11-12	0.0	0.04585249797204827	0.04656714223405123	0.025970926021284257	-0.03949248612869394	0.0	0.0005957183472899285	0.0
2006-11-26	0.0	0.04585249797204827	0.04656714223405123	0.025970926021284257	-0.03949248612869394	0.0	0.0005957183472899285	0.0
2006-12-10	0.0	0.04585249797204827	0.04656714223405123	0.025970926021284257	-0.03949248612869394	0.0	0.0005957183472899285	4.6
2006-12-24	0.02087352119115815	0.02497897678089012	0.06403499469873664	-0.021934064742587408	-0.004506999604640849	4.5	0.0005957183472899285	0.0
2007-01-07	0.02087352119115815	0.02497897678089012	0.06403499469873664	-0.021934064742587408	-0.004506999604640849	4.5	0.0005957183472899285	4.9
2007-01-21	0.005348190752960225	0.0	0.04585249797204827	0.04656714223405123	0.025970926021284257	4.5	0.0005741117081004284	5.9
2007-02-04	-0.03635741213790067	0.04135251797502781	0.014702575671546425	0.02360090872006948	-1.9984014443252818e-15	0.0	0.0007380208649021397	4.9
2007-02-18	-0.036715717069114806	0.04175908479839041	0.024506505163372827	0.009483447579501814	-0.0047195662019494655	0.0	0.0007127521514942956	0.0
2007-03-04	-0.036715717069114806	0.04175908479839041	0.024506505163372827	0.009483447579501814	-0.0047195662019494655	0.0	0.0007127521514942956	0.0
2007-03-18	-0.036715717069114806	0.04175908479839041	0.024506505163372827	0.009483447579501814	-0.0047195662019494655	0.0	0.0007127521514942956	4.6
2007-04-01	-0.010643689971406191	0.005348190752960225	0.0	0.04585249797204827	0.04656714223405123	5.119999999999999	0.0006179132011550298	6.7
2007-04-15	-0.029611525793870937	0.07923635867601607	-0.010643689971406191	0.005348190752960225	0.0	4.7	0.0004385841927434888	4.6
2007-04-29	0.1120342334650648	0.03290774514320472	0.031009221384942887	-0.03635741213790067	0.04135251797502781	0.0	0.0002188845158464096	0.0
2007-05-13	0.1120342334650648	0.03290774514320472	0.031009221384942887	-0.03635741213790067	0.04135251797502781	0.0	0.0002188845158464096	4.6
2007-05-27	0.12285741105594615	0.005799563082944159	0.07029518731936646	-0.036715717069114806	0.04175908479839041	4.5	0.00018033584225877903	0.0
2007-06-10	0.12285741105594615	0.005799563082944159	0.07029518731936646	-0.036715717069114806	0.04175908479839041	4.5	0.00018033584225877903	4.9
2007-06-24	0.12285741105594615	0.017221151603438626	0.1208611730714022	-0.09330161868115773	0.005348190752960225	4.5	0.00018033584225877903	5.1
2007-07-08	0.053557094820970486	0.1177332687874717	0.0	0.12285741105594615	0.005799563082944159	4.5	5.523456800946057e-05	4.5
2007-07-22	0.09114472383940052	0.10586953607522487	0.08421901313263236	0.12285741105594615	0.017221151603438626	4.5	2.584533902727761e-05	6.6
2007-08-05	-0.20732520916731206	0.1028424890410624	0.13350824940967398	-0.02164258215464709	0.14316828401269688	6.15	0.0001550241224318604	4.9
2007-08-19	-0.259339016044674	0.09114472383940052	0.10586953607522487	0.08421901313263236	0.12285741105594615	5.050000000000002	0.0001550241224318604	5.2
2007-09-02	-0.058751959131931424	0.022676194752676126	-0.20732520916731206	0.1028424890410624	0.13350824940967398	5.0	0.000198896240701654	0.0
2007-09-16	-0.058751959131931424	0.022676194752676126	-0.20732520916731206	0.1028424890410624	0.13350824940967398	5.0	0.000198896240701654	0.0
2007-09-30	-0.058751959131931424	0.022676194752676126	-0.20732520916731206	0.1028424890410624	0.13350824940967398	5.0	0.000198896240701654	5.0
2007-10-14	0.04354556970955081	-0.058751959131931424	0.022676194752676126	-0.20732520916731206	0.1028424890410624	4.7	0.00014722781458156474	5.0
2007-10-28	0.0493708810790392	-0.042073285940183565	-0.014680542267629491	-0.259339016044674	0.09114472383940052	4.8	0.0001631353664874694	4.8
2007-11-11	0.029364062332876136	0.02115207879910641	-0.07346230960168265	-0.04013218765276738	-0.07884794515309546	0.0	0.00014722781458156474	4.5
2007-11-25	0.0	0.04354556970955081	-0.058751959131931424	0.022676194752676126	-0.20732520916731206	0.0	0.00014722781458156474	4.6
2007-12-09	0.022410957852442067	0.0493708810790392	-0.042073285940183565	-0.014680542267629491	-0.259339016044674	4.6	0.0001397382336793548	5.9
2007-12-23	0.015206389422384168	0.0	0.04354556970955081	-0.058751959131931424	0.022676194752676126	0.0	0.00013254724254569168	4.5
2008-01-06	0.03917362551443815	0.022410957852442067	0.0493708810790392	-0.042073285940183565	-0.014680542267629491	0.0	0.00010660912351880454	0.0
2008-01-20	0.03917362551443815	0.022410957852442067	0.0493708810790392	-0.042073285940183565	-0.014680542267629491	0.0	0.00010660912351880454	4.7
2008-02-03	0.10293080661326326	-0.05675382820781327	0.036075764379258635	-0.021395222111625808	-0.0450965160676251	0.0	0.00011268558050781477	4.6
2008-02-17	0.3082584375080566	-0.07762819793525623	0.029364062332876136	0.02115207879910641	-0.07346230960168265	4.9	2.992947830768145e-05	5.0
2008-03-02	0.11399265596717136	0.03917362551443815	0.022410957852442067	0.0493708810790392	-0.042073285940183565	4.8	4.850833910765217e-05	0.0
2008-03-16	0.11399265596717136	0.03917362551443815	0.022410957852442067	0.0493708810790392	-0.042073285940183565	4.8	4.850833910765217e-05	5.2
2008-03-30	-0.057164068344584214	0.1746679866084455	0.015206389422384168	0.0	0.04354556970955081	0.0	5.886524318209147e-05	5.2
2008-04-13	-0.08089094240747308	0.11399265596717136	0.03917362551443815	0.022410957852442067	0.0493708810790392	5.2	8.481823524648084e-05	4.9
2008-04-27	-0.061306392137668635	-0.0979199318865549	0.3082584375080566	-0.07762819793525623	0.029364062332876136	0.0	8.990381455154093e-05	5.1
2008-05-11	-0.10976413921654182	-0.057164068344584214	0.1746679866084455	0.015206389422384168	0.0	5.1	0.00012564677910795958	6.9
2008-05-25	-0.0046758665148922685	0.022954253800384183	-0.0045069996046428465	0.04742147410100761	-0.1255724032061185	4.800000000000002	0.0009639757257342656	0.0
2008-06-08	-0.0046758665148922685	0.022954253800384183	-0.0045069996046428465	0.04742147410100761	-0.1255724032061185	4.800000000000002	0.0009639757257342656	4.9
2008-06-22	-0.017785469291858313	-0.04249456770090354	0.024047313505162204	0.0448883185429716	0.008503073556595075	4.76	0.0011987722162363258	5.5
2008-07-06	-0.07087976268168872	0.061987574272532424	-0.032437701379884	0.00476388137755257	0.004719566201947245	0.0	0.001162994939436256	5.1
2008-07-20	-0.01377138768084907	0.03155685697270738	-0.017785469291858313	-0.04249456770090354	0.024047313505162204	4.5	0.0010601815960604828	0.0
2008-08-03	-0.01377138768084907	0.03155685697270738	-0.017785469291858313	-0.04249456770090354	0.024047313505162204	4.5	0.0010601815960604828	0.0
2008-08-17	-0.01377138768084907	0.03155685697270738	-0.017785469291858313	-0.04249456770090354	0.024047313505162204	4.5	0.0010601815960604828	4.5
2008-08-31	0.060841289115285975	-0.07087976268168872	0.061987574272532424	-0.032437701379884	0.00476388137755257	0.0	0.0007639306899889098	5.2
2008-09-14	0.013898905970874398	-0.00922303945598213	0.0271705756946482	-0.041329889789040286	0.009483447579499815	4.6	0.0009333370334684961	4.6
2008-09-28	0.03866581925776491	0.0046327709709783615	-0.038303484391618126	0.033670713420639764	-0.0046758665148922685	4.6	0.0007380208649021285	4.7
2008-10-12	0.06499917412781553	0.013898905970874398	-0.00922303945598213	0.0271705756946482	-0.041329889789040286	0.0	0.0005957183472899193	4.9
2008-10-26	0.03600432722207003	0.04744210110148683	-0.01377138768084907	0.03155685697270738	-0.017785469291858313	4.5	0.0005957183472899193	5.0
2008-11-09	0.03707934543253555	0.01513080603091188	0.060841289115285975	-0.07087976268168872	0.061987574272532424	4.75	0.0005326273989128521	5.1
2008-11-23	0.021716895784742896	0.03600432722207003	0.04744210110148683	-0.01377138768084907	0.03155685697270738	4.5	0.0005127318414106898	5.0
2008-12-07	-0.016205824241374955	0.03707934543253555	0.01513080603091188	0.060841289115285975	-0.07087976268168872	0.0	0.0005957183472899098	0.0
2008-12-21	-0.016205824241374955	0.03707934543253555	0.01513080603091188	0.060841289115285975	-0.07087976268168872	0.0	0.0005957183472899098	4.6
2009-01-04	-0.005295499218445965	2.4424906541753444e-15	0.06499917412781553	0.013898905970874398	-0.00922303945598213	4.6	0.0006179132011550095	4.6
2009-01-18	0.18749761767639472	-0.016205824241374955	0.03707934543253555	0.01513080603091188	0.060841289115285975	4.6	0.0001631353664874694	4.5
2009-02-01	0.17919987534794202	0.06451195512525643	0.021716895784742896	0.03600432722207003	0.04744210110148683	5.1	9.522583668294944e-05	5.7
2009-02-15	0.025290850332125192	0.17919987534794202	0.06451195512525643	0.021716895784742896	0.03600432722207003	4.5	7.996174188210771e-05	0.0
2009-03-01	0.025290850332125192	0.17919987534794202	0.06451195512525643	0.021716895784742896	0.03600432722207003	4.5	7.996174188210771e-05	4.9
2009-03-15	0.20123878539073647	0.15677905373463652	0.18749761767639472	-0.016205824241374955	0.03707934543253555	0.0	1.3756077235316958e-05	4.5
2009-03-29	0.18503774918183424	0.15510517210829744	0.22285225877629425	-0.005295499218445965	2.4424906541753444e-15	4.7	1.2645672594318836e-05	0.0
2009-04-12	0.18503774918183424	0.15510517210829744	0.22285225877629425	-0.005295499218445965	2.4424906541753444e-15	4.7	1.2645672594318836e-05	0.0
2009-04-26	0.18503774918183424	0.15510517210829744	0.22285225877629425	-0.005295499218445965	2.4424906541753444e-15	4.7	1.2645672594318836e-05	5.3
2009-05-10	0.11915890302813835	0.101931109819259	0.09500283140509612	0.11084281930434757	0.00556702150827304	5.0	2.584533902727592e-05	5.2
2009-05-24	-0.06945007706342032	0.20123878539073647	0.15677905373463652	0.18749761767639472	-0.016205824241374955	0.0	2.2225156959699966e-05	4.6
2009-06-07	-0.03601513284248559	0.18503774918183424	0.15510517210829744	0.22285225877629425	-0.005295499218445965	5.0	1.6217627910416432e-05	5.8
2009-06-21	-0.09114472383940586	0.11915890302813835	0.101931109819259	0.09500283140509612	0.11084281930434757	5.8	4.850833910765217e-05	5.1
2009-07-05	-0.16794827553127867	-0.06945007706342032	0.20123878539073647	0.15677905373463652	0.18749761767639472	0.0	7.090709014447055e-05	0.0
2009-07-19	-0.16794827553127867	-0.06945007706342032	0.20123878539073647	0.15677905373463652	0.18749761767639472	0.0	7.090709014447055e-05	0.0
2009-08-02	-0.16794827553127867	-0.06945007706342032	0.20123878539073647	0.15677905373463652	0.18749761767639472	0.0	7.090709014447055e-05	5.0
2009-08-16	-0.1853458031482833	-0.05744636004010961	0.2427921631883929	0.025290850332125192	0.17919987534794202	0.0	7.996174188210771e-05	6.2
2009-08-30	-0.19008854920785526	-0.09114472383940586	0.11915890302813835	0.101931109819259	0.09500283140509612	0.0	0.0001803358422587713	4.6
2009-09-13	-0.05903490316379378	-0.16794827553127867	-0.06945007706342032	0.20123878539073647	0.15677905373463652	4.6	0.00010660912351880454	4.8
2009-09-27	-0.049662033379442194	-0.1853458031482833	-0.05744636004010961	0.2427921631883929	0.025290850332125192	0.0	0.00011268558050781477	4.5
2009-10-11	0.08421901313263347	-0.19008854920785526	-0.09114472383940586	0.11915890302813835	0.101931109819259	0.0	0.00010079175636849505	0.0
2009-10-25	0.08421901313263347	-0.19008854920785526	-0.09114472383940586	0.11915890302813835	0.101931109819259	0.0	0.00010079175636849505	4.9
2009-11-08	-0.007833029397290579	-0.0749875362046104	-0.21356744379842565	-0.03601513284248559	0.18503774918183424	0.0	0.00012564677910795958	0.0
2009-11-22	-0.007833029397290579	-0.0749875362046104	-0.21356744379842565	-0.03601513284248559	0.18503774918183424	0.0	0.00012564677910795958	0.0
2009-12-06	-0.007833029397290579	-0.0749875362046104	-0.21356744379842565	-0.03601513284248559	0.18503774918183424	0.0	0.00012564677910795958	5.1
2009-12-20	-0.06085752067307638	-0.049662033379442194	-0.1853458031482833	-0.05744636004010961	0.2427921631883929	5.0	0.00017156982502531353	5.1
2010-01-03	0.0297085529912946	-0.06085752067307638	-0.049662033379442194	-0.1853458031482833	-0.05744636004010961	0.0	0.00013973823367935165	0.0
2010-01-17	0.0297085529912946	-0.06085752067307638	-0.049662033379442194	-0.1853458031482833	-0.05744636004010961	0.0	0.00013973823367935165	4.5
2010-01-31	-0.015387963076327615	-0.031908782330056784	0.08421901313263347	-0.19008854920785526	-0.09114472383940586	4.5	0.00013973823367935165	4.5
2010-02-14	0.077005298397679	-0.077005298397679	0.008123119891949582	-0.05903490316379378	-0.16794827553127867	4.7	0.00010079175636849505	0.0
2010-02-28	0.077005298397679	-0.077005298397679	0.008123119891949582	-0.05903490316379378	-0.16794827553127867	4.7	0.00010079175636849505	5.6
2010-03-14	-0.0224109578524454	-0.015387963076327615	-0.031908782330056784	0.08421901313263347	-0.19008854920785526	5.2	0.0001631353664874694	6.5
2010-03-28	-0.23843028074900666	0.0076481840290081315	0.0297085529912946	-0.06085752067307638	-0.049662033379442194	5.7666666666666675	0.00068811581526412	4.5
2010-04-11	-0.1980366994542824	-0.0224109578524454	-0.015387963076327615	-0.031908782330056784	0.08421901313263347	4.5	0.0006407051594809983	0.0
2010-04-25	-0.1980366994542824	-0.0224109578524454	-0.015387963076327615	-0.031908782330056784	0.08421901313263347	4.5	0.0006407051594809983	0.0
2010-05-09	-0.1980366994542824	-0.0224109578524454	-0.015387963076327615	-0.031908782330056784	0.08421901313263347	4.5	0.0006407051594809983	4.6
2010-05-23	-0.07470398360249407	-0.1610053688551676	0.07520250768887449	-0.059441503083420326	-0.007833029397290579	4.7	0.0005741117081004098	0.0
2010-06-06	-0.07470398360249407	-0.1610053688551676	0.07520250768887449	-0.059441503083420326	-0.007833029397290579	4.7	0.0005741117081004098	4.7
2010-06-20	0.06652795372292307	-0.1980366994542824	-0.0224109578524454	-0.015387963076327615	-0.031908782330056784	0.0	0.00040464516932630414	5.9
2010-07-04	-0.03162338460460612	-0.13419211519482022	-0.11226334232695656	0.077005298397679	-0.077005298397679	0.0	0.00068811581526412	4.6
2010-07-18	-0.03131404440862773	-0.07470398360249407	-0.1610053688551676	0.07520250768887449	-0.059441503083420326	4.6	0.0007127521514942737	4.5
2010-08-01	-0.021716895784742896	0.04259041697590127	-0.23843028074900666	0.0076481840290081315	0.0297085529912946	0.0	0.0005957183472899098	5.1
2010-08-15	-0.08195472560070294	0.06652795372292307	-0.1980366994542824	-0.0224109578524454	-0.015387963076327615	4.8	0.0007127521514942737	4.8
2010-08-29	0.0	-0.08195472560070294	0.06652795372292307	-0.1980366994542824	-0.0224109578524454	4.5	0.0007127521514942737	5.4
2010-09-12	-0.009942639237710438	-0.005043367729275604	-0.03131404440862773	-0.07470398360249407	-0.1610053688551676	5.4	0.0007904903231200372	5.2
2010-09-26	-0.034313754270201	-0.025965853655667503	-0.021716895784742896	0.04259041697590127	-0.23843028074900666	0.0	0.0009033994040735908	4.6
2010-10-10	-0.02954987289264865	0.0	-0.08195472560070294	0.06652795372292307	-0.1980366994542824	4.6	0.0008741544155123403	5.5
2010-10-24	-0.009483447579499815	-0.02954987289264865	0.0	-0.08195472560070294	0.06652795372292307	5.2	0.0009333370334684828	0.0
2010-11-07	-0.009483447579499815	-0.02954987289264865	0.0	-0.08195472560070294	0.06652795372292307	5.2	0.0009333370334684828	5.2
2010-11-21	0.0292703865409254	0.0	-0.034313754270201	-0.025965853655667503	-0.021716895784742896	0.0	0.0007380208649021171	5.0
2010-12-05	0.014292271234199072	-0.009483447579499815	-0.02954987289264865	0.0	-0.08195472560070294	0.0	0.0008455935948538237	5.0
2010-12-19	0.037246525034581264	-0.0826579287097522	0.020670354437221542	0.010038473566402972	-0.015130806030912103	4.6	0.0008455935948538237	0.0
2011-01-02	0.037246525034581264	-0.0826579287097522	0.020670354437221542	0.010038473566402972	-0.015130806030912103	4.6	0.0008455935948538237	4.6
2011-01-16	0.12464776235118502	0.014292271234199072	-0.009483447579499815	-0.02954987289264865	0.0	4.533333333333333	0.00035745254835720564	5.0
2011-01-30	0.10061264494456768	0.07533855504864029	0.0292703865409254	0.0	-0.034313754270201	5.1	0.0002188845158464096	5.1
2011-02-13	-0.054855940621853616	0.1622364443891371	0.07574903754126372	-0.009483447579499815	-0.014563865925662613	4.65	0.0002634206847968077	5.3
2011-02-27	-0.050236492990542336	0.04418950772316022	0.12464776235118502	0.014292271234199072	-0.009483447579499815	5.3	0.0003726999662236637	5.3
2011-03-13	-0.08895310666323207	0.07704810441807887	-0.050236492990542336	0.04418950772316022	0.12464776235118502	5.293430656934307	0.0004046451693263116	7.9
2011-03-27	-0.13130596580596746	0.14128699361216768	0.0841076419592206	0.008753819275646668	-0.008753819275642893	5.071691176470588	3.701891230048589e-05	6.2
