time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
1983-11-06	-0.01133525645993172	0.028734875125927317	-0.033373039080679345	-0.00469939384194551	-0.04794540020081939	5.1	0.008166684163011435	0.0
1983-11-13	-0.01133525645993172	0.028734875125927317	-0.033373039080679345	-0.00469939384194551	-0.04794540020081939	5.1	0.008166684163011435	0.0
1983-11-20	-0.01133525645993172	0.028734875125927317	-0.033373039080679345	-0.00469939384194551	-0.04794540020081939	5.1	0.008166684163011435	0.0
1983-11-27	-0.01133525645993172	0.028734875125927317	-0.033373039080679345	-0.00469939384194551	-0.04794540020081939	5.1	0.008166684163011435	5.2
1983-12-04	-0.05772830536546225	0.038817067257388094	-0.0021677438900251644	-0.02712532157123904	-0.05572554242412986	5.2	0.010039509767338368	4.0
1983-12-11	-0.044660285663201786	0.009399092799706632	0.02245669323980526	-0.020145189961701667	-0.05460014059015717	4.0	0.009481762207075658	5.4
1983-12-18	-0.014002014468407651	-0.05772830536546225	0.038817067257388094	-0.0021677438900251644	-0.02712532157123904	4.833333333333333	0.011059068548145718	4.5
1983-12-25	-0.016348371236711956	-0.044660285663201786	0.009399092799706632	0.02245669323980526	-0.020145189961701667	4.5	0.010615346461976757	5.6
1984-01-01	0.016348371236710957	-0.016348371236711956	-0.044660285663201786	0.009399092799706632	0.02245669323980526	4.8	0.009481762207075726	7.4
1984-01-08	-0.008217430367665757	-0.01890478552012509	-0.03363726624035624	8.881784197001252e-16	-0.028795004293805437	4.881818181818182	0.016599866003381127	5.1
1984-01-15	-0.025528526383579383	-0.003351063525978581	-0.01555372199414651	-0.047724668341017074	-0.0020621770270807804	5.0	0.018708452706706843	4.8
1984-01-22	0.0	-0.012690876418083195	-0.008217430367665757	-0.01890478552012509	-0.03363726624035624	4.6	0.018120793513946142	4.7
1984-01-29	-0.00310487565257056	0.006176808327394867	-0.025528526383579383	-0.003351063525978581	-0.01555372199414651	4.466666666666666	0.018315638888734283	6.1
1984-02-05	-0.013715910114429521	0.003104875652569894	-0.00310487565257056	0.006176808327394867	-0.025528526383579383	4.9	0.019708572794142683	4.7
1984-02-12	0.0	-0.004523335436229514	-0.006143995726215268	0.0	-0.012690876418083195	4.766666666666667	0.019506493399129767	4.8
1984-02-19	-0.002960668097616748	-0.013715910114429521	0.003104875652569894	-0.00310487565257056	0.006176808327394867	4.699999999999998	0.020115794026740963	6.4
1984-02-26	-0.029772998916076432	0.0059214572983365965	-0.03253954659614755	0.014394169405802404	0.003104875652569894	5.300000000000002	0.023960628291018717	5.0
1984-03-04	-0.040977362800352364	-0.002960668097616748	-0.013715910114429521	0.003104875652569894	-0.00310487565257056	4.75	0.026697418442505217	4.6
1984-03-11	0.0	-0.029772998916076432	0.0059214572983365965	-0.03253954659614755	0.014394169405802404	4.6	0.023960628291018717	5.4
1984-03-18	0.02108583894852289	-0.040977362800352364	-0.002960668097616748	-0.013715910114429521	0.003104875652569894	4.95	0.02307872177814009	4.5
1984-03-25	0.005428816744209253	0.0	-0.029772998916076432	0.0059214572983365965	-0.03253954659614755	4.45	0.02307872177814009	5.8
1984-04-01	-0.015968665837845397	0.005428816744209253	0.0	-0.029772998916076432	0.0059214572983365965	4.4	0.02577019762965134	0.0
1984-04-08	-0.015968665837845397	0.005428816744209253	0.0	-0.029772998916076432	0.0059214572983365965	4.4	0.02577019762965134	0.0
1984-04-15	-0.015968665837845397	0.005428816744209253	0.0	-0.029772998916076432	0.0059214572983365965	4.4	0.02577019762965134	4.6
1984-04-22	0.060446607369885386	-0.015968665837845397	0.005428816744209253	0.0	-0.029772998916076432	4.4	0.016973754912705346	5.5
1984-04-29	-0.0015157350934065226	0.028867517608096693	-0.00976770480703715	0.019197760559014898	0.0013206059779334867	4.9	0.019105411849440267	5.5
1984-05-06	-0.005983789716007437	-0.0015157350934065226	0.028867517608096693	-0.00976770480703715	0.019197760559014898	4.7	0.01991167399852576	4.7
1984-05-13	0.024071304838889862	-0.028817070223792433	0.044246233663757684	-0.008308834718538159	0.013710608158380877	4.2	0.0177342396501737	4.2
1984-05-20	0.03073631904524177	0.02215547025000275	-0.02524380852727548	0.03909327953974562	-0.011023192195167342	4.2	0.014970395337197125	4.8
1984-05-27	0.009943018626396016	0.03526611030848337	-0.020949758623151186	-0.009466428197728692	0.060446607369885386	4.2	0.015324951215368766	0.0
1984-06-03	0.009943018626396016	0.03526611030848337	-0.020949758623151186	-0.009466428197728692	0.060446607369885386	4.2	0.015324951215368766	5.1
1984-06-10	-0.004930308959773089	0.01612511442936726	0.024071304838889862	-0.028817070223792433	0.044246233663757684	0.0	0.01641451883305244	0.0
1984-06-17	-0.004930308959773089	0.01612511442936726	0.024071304838889862	-0.028817070223792433	0.044246233663757684	0.0	0.01641451883305244	4.8
1984-06-24	-0.01156849389364356	0.009943018626396016	0.03526611030848337	-0.020949758623151186	-0.009466428197728692	4.8	0.016599866003381033	4.8
1984-07-01	-0.014957104349884396	0.0	0.03073631904524177	0.02215547025000275	-0.02524380852727548	4.8	0.016599866003381033	5.6
1984-07-08	0.004903293161532596	-0.01156849389364356	0.009943018626396016	0.03526611030848337	-0.020949758623151186	5.1	0.016047031416947518	5.6
1984-07-15	6.661338147750938e-16	-0.02184951881895392	0.013632088451288936	0.03455182732137885	-0.005983789716007437	0.0	0.016599866003380957	4.7
1984-07-22	6.661338147750938e-16	-0.014957104349884396	0.0	0.03073631904524177	0.02215547025000275	0.0	0.016599866003380957	0.0
1984-07-29	6.661338147750938e-16	-0.014957104349884396	0.0	0.03073631904524177	0.02215547025000275	0.0	0.016599866003380957	4.8
1984-08-05	-0.02535463557886386	0.023729160311616315	-0.004930308959773089	0.01612511442936726	0.024071304838889862	4.3	0.016599866003380957	0.0
1984-08-12	-0.02535463557886386	0.023729160311616315	-0.004930308959773089	0.01612511442936726	0.024071304838889862	4.3	0.016599866003380957	4.4
1984-08-19	0.01325806642559535	6.661338147750938e-16	-0.02184951881895392	0.013632088451288936	0.03455182732137885	4.35	0.015147131057849404	4.8
1984-08-26	0.02184951881895325	-0.02535463557886386	0.023729160311616315	-0.004930308959773089	0.01612511442936726	4.5	0.014274339635752796	5.8
1984-09-02	-0.006591955100418101	0.00331413720613305	0.004903293161532596	-0.01156849389364356	0.009943018626396016	5.8	0.016414518833052512	4.8
1984-09-09	0.00681540243874923	0.011568493893642895	6.661338147750938e-16	-0.014957104349884396	0.0	4.8	0.014620185850394053	4.8
1984-09-16	-0.0017777097089782812	0.015641859171172334	0.01325806642559535	6.661338147750938e-16	-0.02184951881895392	4.533333333333334	0.01376378673305056	5.0
1984-09-23	0.005425968039770912	0.029062376760963682	-0.006591955100418101	0.00331413720613305	0.004903293161532596	4.85	0.012934901388949892	4.9
1984-09-30	0.0017777097089775038	-0.0017777097089782812	0.015641859171172334	0.01325806642559535	6.661338147750938e-16	4.95	0.013595801198121598	5.0
1984-10-07	-0.01600200743932445	0.005425968039770912	0.029062376760963682	-0.006591955100418101	0.00331413720613305	4.666666666666667	0.014446716304759303	4.6
1984-10-14	0.014682031166438403	-0.014682031166438403	0.021772784854775185	0.0017475795209205278	0.02184951881895325	4.5	0.012133746930835005	4.6
1984-10-21	0.018037882189629758	-0.005302827256893905	0.0017777097089775038	-0.0017777097089782812	0.015641859171172334	4.55	0.012450868340474859	4.7
1984-10-28	0.00953236351850928	0.014682031166438403	-0.014682031166438403	0.021772784854775185	0.0017475795209205278	4.550000000000002	0.011360510363901614	4.8
1984-11-04	0.02809876306309811	0.011338097376338507	0.018037882189629758	-0.005302827256893905	0.0017777097089775038	4.616666666666666	0.009481762207075658	4.7
1984-11-11	-0.006302648247433318	0.026491311302281332	0.013425460931473343	0.02525807056599194	-0.01600200743932445	4.4	0.009619501369913405	5.2
1984-11-18	-0.028098763063099	0.01434830454285996	0.011821289712922069	0.00953236351850928	0.014682031166438403	4.7	0.0115129163353894	4.7
1984-11-25	0.003824092014505731	-0.029835021289633997	-0.006302648247433318	0.026491311302281332	0.013425460931473343	4.466666666666666	0.011512916335389334	5.1
1984-12-02	7.771561172376097e-16	-0.015762720742713787	-0.012336042320384322	0.02809876306309811	0.011338097376338507	5.1	0.011512916335389334	4.7
1984-12-09	0.05359754579893217	0.011680129861940669	-0.0019177197342765684	-0.028098763063099	0.01434830454285996	4.525	0.007431996233142796	4.9
1984-12-16	0.04298923838921875	0.015762720742714786	0.003824092014505731	-0.029835021289633997	-0.006302648247433318	4.9	0.0076723688116566375	4.3
1984-12-23	0.05056172975649775	0.019824280688689692	7.771561172376097e-16	-0.015762720742713787	-0.012336042320384322	4.3	0.007079903158804935	5.1
1984-12-30	0.04289422360029005	0.013215570467808193	0.034865629273103334	8.881784197001252e-16	-0.0019523766966211829	4.5	0.005979287143399445	4.5
1985-01-06	0.0527988428485382	-0.013646759738035308	0.05359754579893217	0.011680129861940669	-0.0019177197342765684	4.5	0.005670863993169093	4.7
1985-01-13	0.0486326560624466	-0.002281629480850533	0.04298923838921875	0.015762720742714786	0.003824092014505731	4.7	0.005570271858047147	4.8
1985-01-20	0.0026089393616830488	0.04635102658159507	-0.011634051313252902	0.05056172975649775	0.019824280688689692	4.574999999999998	0.005470784066994026	4.8
1985-01-27	0.02109428833938065	-0.0025731394827775977	0.0527988428485382	-0.013646759738035308	0.05359754579893217	4.699999999999998	0.0049898304044000185	4.6
1985-02-03	0.016502222181955073	0.01839251109168738	0.0050935866894584745	0.04289422360029005	0.013215570467808193	4.4	0.004536119113836118	4.4
1985-02-10	0.02770618704326921	0.01570969368432884	-0.005164086159208825	0.0486326560624466	-0.002281629480850533	4.300000000000002	0.004276820349208885	4.6
1985-02-17	0.019322096489823304	0.010619485570795506	0.0026089393616830488	0.04635102658159507	-0.011634051313252902	4.4	0.0044486150548485115	4.7
1985-02-24	1.2212453270876722e-15	0.011000784779139459	0.02109428833938065	-0.0025731394827775977	0.0527988428485382	4.65	0.004624698561556221	5.1
1985-03-03	0.0	1.2212453270876722e-15	0.011000784779139459	0.02109428833938065	-0.0025731394827775977	4.5200000000000005	0.004624698561556221	4.4
1985-03-10	0.04734938543720701	0.0	1.2212453270876722e-15	0.011000784779139459	0.02109428833938065	4.3	0.0033345349546128524	4.5
1985-03-17	0.026520180868542357	0.0	-0.0028609649664242953	0.02770618704326921	0.01570969368432884	4.5	0.0036319792618955946	4.7
1985-03-24	0.003151354612829116	0.04734938543720701	0.0	1.2212453270876722e-15	0.011000784779139459	4.6000000000000005	0.0032627305580549123	4.8
1985-03-31	0.012558215337329705	0.012184736814286444	0.03993407560159778	-0.016620319242130033	0.019322096489823304	0.0	0.003191939871626925	4.5
1985-04-07	0.015520716538839909	0.0	0.04325986950187721	-0.011079506145804774	1.2212453270876722e-15	4.5	0.0032627305580549453	4.4
1985-04-14	0.0	0.02837042604541584	0.026520180868542357	0.0	-0.0028609649664242953	4.2	0.00298560316157042	4.8
1985-04-21	0.016376111685641126	0.006375432793646607	0.003151354612829116	0.04734938543720701	0.0	4.666666666666667	0.002788217040049443	4.7
1985-04-28	0.013254424766625528	0.012849709506575937	0.015520716538839909	0.0	0.04325986950187721	4.65	0.0027243870525199784	5.6
1985-05-05	-0.0548775509332462	0.02347247732575597	0.0	0.02837042604541584	0.026520180868542357	4.1	0.0037089186072647435	0.0
1985-05-12	-0.0548775509332462	0.02347247732575597	0.0	0.02837042604541584	0.026520180868542357	4.1	0.0037089186072647435	4.3
1985-05-19	0.00982507424672574	-0.01315147193287014	0.016376111685641126	0.006375432793646607	0.003151354612829116	4.166666666666667	0.002853026266980863	4.6
1985-05-26	0.013463990634399958	0.00982507424672574	-0.01315147193287014	0.016376111685641126	0.006375432793646607	4.449999999999998	0.0025996435165325433	4.6
1985-06-02	-0.0034883090915920345	0.04954984505102855	-0.03576206208030763	0.019883154206811082	0.006424569622380472	4.3	0.0024787521766663602	5.2
1985-06-09	-0.040095506799912466	0.006948822891617579	0.05487755093324776	-0.0548775509332462	0.02347247732575597	4.933333333333334	0.003191939871626925	4.5
1985-06-16	-0.026932991125783068	-0.0034883090915920345	0.04954984505102855	-0.03576206208030763	0.019883154206811082	0.0	0.00298560316157042	4.4
1985-06-23	-0.026722114285912868	-0.006948822891619133	0.02384586293080626	-0.006678987480056686	0.013254424766625528	4.4	0.003053380957944436	4.6
1985-06-30	-0.012949132546273723	-0.016764501957232447	0.013463990634399958	0.00982507424672574	-0.01315147193287014	4.6	0.003191939871626925	4.8
1985-07-07	0.010058079960086895	0.006575437286568842	-0.026932991125783068	-0.0034883090915920345	0.04954984505102855	4.416666666666667	0.0026615310077488163	4.2
1985-07-14	0.0	0.01988315420681264	-0.026722114285912868	-0.006948822891619133	0.02384586293080626	4.25	0.0026615310077488163	4.9
1985-07-21	0.006838960079101786	0.0	0.01988315420681264	-0.026722114285912868	-0.006948822891619133	4.525	0.002538719097354741	5.0
1985-07-28	-0.02630772382919166	-0.006838960079101786	0.006838960079101786	0.0	0.01988315420681264	4.4	0.003191939871626896	0.0
1985-08-04	-0.02630772382919166	-0.006838960079101786	0.006838960079101786	0.0	0.01988315420681264	4.4	0.003191939871626896	7.4
1985-08-11	-0.02778003082536895	-0.034652239708792165	-0.0021541102806540424	-0.004349251233321304	-0.01796368261840564	4.78	0.01376378673305042	4.7
1985-08-18	0.001718208901342777	-0.014022164597160436	-0.022285225877629933	-0.04090326268678923	0.0	4.5888888888888895	0.014620185850393822	5.1
1985-08-25	0.04389743299776161	0.0017777097089775038	0.0035251175479156243	-0.0035251175479148467	-0.02778003082536895	4.5299999999999985	0.010039509767338306	5.2
1985-09-01	0.02446704413238077	0.016757127827420337	0.04389743299776161	0.017331431703125566	-0.006815402438750785	4.5299999999999985	0.00755161761262759	5.0
1985-09-08	0.006713817611614048	0.023553619398767545	0.004111702661358185	0.04389743299776161	0.0017777097089775038	4.8	0.007917263287169726	5.2
1985-09-15	0.010839368695547358	-0.015272392559493862	0.0	0.019513591027283672	-0.004241198467789809	4.633333333333334	0.008420634782750049	4.7
1985-09-22	0.07900482883417459	0.0022094304242038514	0.010839368695547358	-0.015272392559493862	0.0	4.425000000000002	0.0048050958354550494	4.7
1985-09-29	0.05524304097090405	0.03269726997636724	9.992007221626409e-16	0.0257772128385122	-0.030267437010381593	4.533333333333333	0.0044486150548485115	5.1
1985-10-06	0.0	0.03964607946430277	0.04794540020081961	0.022896407696373026	0.0044048327187311545	4.528571428571428	0.0038659201394727694	5.4
1985-10-13	-0.049551855186730775	-1.2212453270876722e-15	0.031030706330127836	0.0622812287617669	0.01784869644514531	5.033333333333333	0.00567086399316914	4.7
1985-10-20	0.018521148856602943	-0.049551855186730775	-1.2212453270876722e-15	0.031030706330127836	0.0622812287617669	4.425	0.00498983040440006	4.5
1985-10-27	0.010769589889978004	-0.04499295331813158	0.0	0.03964607946430277	0.04794540020081961	4.5	0.004896919543400222	4.9
1985-11-03	-0.008221122196553576	0.024151324376726516	-0.015930202180171715	-0.049038272751371285	0.018007566421242238	4.5	0.0049898304044000185	0.0
1985-11-10	-0.008221122196553576	0.024151324376726516	-0.015930202180171715	-0.049038272751371285	0.018007566421242238	4.5	0.0049898304044000185	4.6
1985-11-17	0.0027796625825871053	0.0027598785072661114	0.016155386383992054	-0.035897583005305544	-0.02077736797973451	4.5	0.004624698561556221	4.6
1985-11-24	0.013999383732505644	0.013509894790809662	-0.010769589889976894	0.010769589889978004	-0.04499295331813158	4.375	0.004362183218783446	5.0
1985-12-01	-0.005660182487530086	0.013999383732505644	0.013509894790809662	-0.010769589889976894	0.010769589889978004	4.675	0.004536119113836043	5.0
1985-12-08	0.0	-0.005660182487530086	0.013999383732505644	0.013509894790809662	-0.010769589889976894	4.85	0.004536119113836043	4.8
1985-12-15	-0.03539082960196493	0.027509278523312863	-0.01350989479080722	0.005461243689288686	-0.008221122196553576	4.75	0.005570271858047101	4.9
1985-12-22	-0.015601152477604631	-0.008048651101522197	-0.028106400671976558	0.02538546188351953	-0.008279845990681213	4.5285714285714285	0.00587536965242314	4.8
1985-12-29	-0.027928579034070644	0.007827006161898464	-0.03798177627839505	0.02216240466948638	-0.016502222181955073	4.625	0.006515593031575681	4.8
1986-01-05	0.009914041042396238	-0.027928579034070644	0.007827006161898464	-0.03798177627839505	0.02216240466948638	4.4	0.006084316913218695	4.6
1986-01-12	0.009847389193430091	-0.017409981750372342	-0.007719601398953779	-0.02973064711443485	0.0	4.6	0.006190460736207559	4.9
1986-01-19	-0.007460566238974953	0.009914041042396238	-0.027928579034070644	0.007827006161898464	-0.03798177627839505	4.466666666666668	0.006406097226458246	5.5
