time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
1996-09-15	0.009483447579501814	0.04057984153996064	-0.06957468844571035	0.028994846905746607	-0.04412565293665871	0.0	0.0008741544155123474	3.6
1996-09-29	0.038665819257768234	0.03590397502506837	-0.06462715504512506	0.0470015673055445	-0.056944206543257166	3.6	0.0007380208649021171	4.9
1996-10-13	0.0441256529366596	0.0046758665148922685	0.03590397502506837	-0.05972651769573323	0.0048544049215681895	4.2	0.0006881158152641256	4.2
1996-10-27	0.04301542472732356	0.03978421911400587	0.009483447579501814	0.04057984153996064	-0.06957468844571035	4.0	0.000493388728849589	4.5
1996-11-10	-0.025965853655668614	0.020873521191160597	0.0441256529366596	0.0046758665148922685	0.03590397502506837	4.0	0.0007127521514942737	3.8
1996-11-24	-0.005511071543364388	0.037448403219053183	0.015277713950631709	0.038665819257768234	0.03590397502506837	3.8	0.0005326273989128429	4.3
1996-12-08	-0.0574805746678887	-1.1102230246251563e-15	-0.053249770948679664	0.04301542472732356	0.03978421911400587	3.5	0.0010601815960604687	4.3
1996-12-22	0.004548348224866938	-0.0574805746678887	-1.1102230246251563e-15	-0.053249770948679664	0.04301542472732356	4.0	0.0010273897208908547	4.0
1997-01-05	0.009755042270962244	0.004808823654700367	0.018792085065370227	-0.058576304179374976	-1.1102230246251563e-15	3.733333333333334	0.0007904903231200372	4.2
1997-01-19	0.14494197860826952	0.020873521191157263	0.034642205357158895	0.018792085065370227	0.00459026848500399	3.7	0.00021888451584640249	4.4
1997-02-02	-0.012030651317299412	0.012030651317299412	0.0776417155745801	0.01527771395062949	0.02450650516337527	3.8666666666666663	0.00038842784158205665	4.1
1997-02-16	-0.0619102081402676	-0.012030651317299412	0.012030651317299412	0.0776417155745801	0.01527771395062949	3.85	0.0005957183472899048	4.9
1997-03-02	-0.017399618665991934	0.023081126801827837	0.032907745143203826	-0.0619102081402676	-0.012030651317299412	3.9	0.00045632390058107197	4.0
1997-03-16	0.1149992008217242	0.06800147043409277	-0.023811962710926785	0.012030651317299412	0.03462629084725655	4.1	0.00011902885939707979	4.2
1997-03-30	-0.008123119891949806	0.08421901313264057	-0.02189425700258241	0.15629131152613107	-0.017399618665991934	3.76	0.0001066091235188006	5.5
1997-04-13	-0.16514892293147845	0.06790095089168724	-0.008123119891949806	0.08421901313264057	-0.02189425700258241	4.16	0.00020870761199020965	4.6
1997-04-27	0.06148170699952527	-0.011781311393623595	-0.14799836738856942	-0.03917362551443326	0.023785662438103868	3.86	0.0002755555513302164	4.3
1997-05-11	0.04325149916518845	-0.01814196621518449	0.006111314897882192	0.02381196271092989	-0.10170533225684132	3.8	0.0002881083558366006	4.4
1997-05-25	-0.051701724036103285	0.11239505225239466	0.04325149916518845	-0.01814196621518449	0.006111314897882192	3.94	0.00018944182523290712	4.2
1997-06-08	0.054855940621856066	-0.05485594062185761	-0.007213714734957577	0.06206965535681519	0.050236492990544564	3.8	0.00018033584225876517	3.6
1997-06-22	0.061375704056420226	-0.05424443177557947	-0.051701724036103285	0.11239505225239466	0.04325149916518845	4.0	0.00018033584225876517	5.4
1997-07-06	-0.10410330220467134	-0.04881280303986757	0.02836579353406288	-0.0356633886729123	0.04255563906812432	4.3	0.0004933887288495808	4.3
1997-07-20	-0.07313641526505997	-0.10410330220467134	-0.04881280303986757	0.02836579353406288	-0.0356633886729123	3.5	0.0008177084202763361	3.9
1997-08-03	0.1271807115326511	-0.09108075736929644	-0.0948130818616304	-0.006892250395215127	-0.021152078799106855	3.733333333333333	0.00032836315757510376	4.6
1997-08-17	0.049172835360419935	0.08195472560070073	-0.1918208891774158	-0.0071312722808454234	0.061375704056420226	3.5	0.00028810835583661714	3.7
1997-08-31	0.057446360040111825	0.1197933574296135	-0.07313641526505997	-0.10410330220467134	-0.04881280303986757	3.6	0.00024036947641954326	4.0
1997-09-14	0.0634933453074904	0.057446360040111825	0.1197933574296135	-0.07313641526505997	-0.10410330220467134	3.75	0.00015502412243185851	4.3
1997-09-28	0.020447009505798475	-0.06349334530749197	0.0634933453074904	0.057446360040111825	0.1197933574296135	3.7	0.00020870761199022714	4.2
1997-10-12	0.061375704056423334	-0.07588701393022834	0.06277544547618485	0.013111568454039269	-0.08326996105900619	3.76	0.00018033584225878103	4.2
1997-10-26	0.027728298924387215	-0.027728298924387215	0.03446781602406879	-0.02741758092823621	0.060022271761810186	3.6666666666666665	0.00018944182523292336	3.8
1997-11-09	0.0070502350958310265	-0.014181507376671563	0.061375704056423334	-0.07588701393022834	0.06277544547618485	4.1	0.00018944182523292336	4.1
1997-11-23	0.06349334530749329	-0.04881280303986202	0.03525804392927423	0.04615944994416643	-0.08871508901228986	3.575	0.00015502412243185851	3.7
1997-12-07	0.17532198896028373	0.1948800742113037	0.02164258215464709	0.027728298924387215	-0.027728298924387215	3.5	1.2645672594319044e-05	4.3
1997-12-21	-0.03347937726667083	0.3036638253836552	0.06349334530749329	-0.04881280303986202	0.03525804392927423	3.8	2.3979821014539498e-05	4.9
1998-01-04	0.0	-0.21299935870319156	0.13031203766873034	0.0	0.2551564373933197	4.1	4.245295255312653e-05	4.1
1998-01-18	0.050602917820573134	0.0	-0.21299935870319156	0.13031203766873034	0.0	3.6666666666666665	2.9929478307681023e-05	3.9
1998-02-01	-0.031202304955210588	0.020944995510168152	2.4424906541753444e-15	-0.03163874321781845	-0.033004444363911256	3.65	3.451996855262073e-05	4.8
1998-02-15	0.010545223433939821	-0.088703938297235	0.023140157816671225	0.07596355255678744	-0.010399772076225888	4.0	2.782681345030075e-05	4.1
1998-03-01	-0.16348371236711445	0.05501855704662395	-0.010693747707650305	-0.1284066041537406	0.1600453473715544	3.8571428571428568	5.8865243182089794e-05	4.4
1998-03-15	-0.05155442567702129	0.09942639237711592	0.015206389422385724	-0.054854950799762436	-0.2188600588031242	3.85	9.522583668294458e-05	4.9
1998-03-29	-0.04344682692109037	-0.034986129046986385	-0.1050924336123984	-0.12637697712883678	0.033934558673481614	4.0375	0.0006407051594809824	4.2
1998-04-12	-0.04541140367516894	0.005243582559440353	-0.04344682692109037	-0.034986129046986385	-0.1050924336123984	3.871428571428571	0.0008455935948537988	4.6
1998-04-26	-0.004808823654699035	0.03273952542994152	-0.06257290713240027	0.0050923324645091314	-0.010234346221354995	3.6	0.0008741544155123207	4.8
1998-05-10	-0.04279365671906876	0.06587478352089926	0.0537812663343622	0.020078339431496284	0.051467779583447726	3.86875	0.00040464516932630414	4.9
1998-05-24	-0.11226334232695499	0.04729674540638773	0.058074346525353926	-0.014020806518264541	0.027728298924390327	3.99	0.00021888451584640249	4.4
1998-06-07	-0.0065918050194766495	0.038493321290208334	-0.10126876676639383	0.04255563906812676	0.013554759110588009	4.2	0.0002634206847968024	4.6
1998-06-21	0.006243092431475804	0.047639597630961816	-0.12021554714687575	0.09689459228564924	-0.043251499165188	3.88	0.000314503255969814	4.5
1998-07-05	-0.010539081777890091	-0.06789387419019023	-0.0308886544739142	0.0934343379111442	-0.11278217642777146	3.82	0.0006407051594809983	4.7
1998-07-19	-0.049607884744919166	-0.07102947133931757	-0.0054559608279307606	0.0951039043400692	-0.10618199739170396	4.091666666666666	0.001272633801339913	4.3
1998-08-02	0.0959363983969692	0.008655595055370058	-0.06403499469873919	0.06403499469873919	-0.049607884744919166	3.854545454545455	0.0006179132011550203	4.5
1998-08-16	0.108845734812842	0.028723180020056693	-0.059135958864821474	0.11204707995439656	-0.017007146064507594	3.728571428571428	0.00037269996622366026	4.6
1998-08-30	0.005295499218447075	-0.09152435012844552	0.018334976719811102	0.0784329559680772	0.0449766447704274	3.95	0.0005957183472899098	4.6
1998-09-13	0.05305170033937734	-0.06002227176181396	0.0848639409683487	0.05222396367283033	0.07242379867835624	3.8333333333333335	0.0002087076119902186	4.5
1998-09-27	-0.01893285639545716	-0.026225512192221908	0.013256852316947398	-0.03370386182274876	0.05305170033937734	3.838461538461538	0.0003283631575750977	4.3
1998-10-11	0.14070655405772906	0.006591805019479535	0.03190151627073168	-0.01893285639545716	0.0063791786413540654	3.7428571428571433	9.522583668294692e-05	5.7
1998-10-25	-0.25999430190567074	0.0	0.030774835735770445	0.04859184589859344	0.10453172703062608	4.021428571428571	0.00018033584225876517	5.0
1998-11-08	0.06137570405642179	-0.12151896425628972	0.06727453248071025	-0.09957369073619103	-0.21063665348040628	3.725	0.00018033584225876336	5.3
1998-11-22	-0.025465245444181942	0.010334439413267392	-0.17270775019464213	-0.021152078799106855	0.06137570405642179	3.78	0.0007639306899888753	4.4
1998-12-06	0.07470398360249407	0.04135251797502848	-0.057721223006813586	0.05772122300681137	-0.025465245444181942	3.69	0.0003426766028974544	4.7
1998-12-20	0.06804685677596001	0.00921599358932168	0.061306392137666636	0.06384571015520413	-0.09820852867823016	3.8818181818181823	3.4519968552622354e-05	4.6
1999-01-03	-0.14493046211492544	-0.07152412416061238	0.08284448913567477	0.21346973952972487	-0.061306392137666636	3.9142857142857146	5.178442898507395e-05	4.2
1999-01-17	-0.03152544148542735	-0.17349863658876075	0.06896690955814022	-0.14493046211492544	-0.07152412416061238	3.733333333333334	0.00013254724254568571	4.4
1999-01-31	0.02164258215464443	-0.051701724036101286	-0.03152544148542735	-0.17349863658876075	0.06896690955814022	3.975	0.00016313536648746555	4.3
1999-02-14	-0.007558205393372708	-0.0232209924736182	0.023220992473616642	0.07852135603115751	-0.11769498154559632	3.62	0.00014722781458155959	5.3
1999-02-28	-0.0364953346137169	0.01485275245907114	0.042555639068125206	-0.08035455999689822	-0.056887375997809235	3.833333333333334	0.00018944182523291522	4.2
1999-03-14	0.03711125673174442	-0.1725807899101217	0.15426771877779233	0.04491338647960919	0.0818065253735758	3.76875	4.8508339107651475e-05	4.4
1999-03-28	-0.09070477901070297	0.2561797136923918	0.038610818092390975	-0.01904800359224512	-0.0708639014760517	3.814285714285714	1.264567259431858e-05	4.4
1999-04-11	-0.06844672685630226	0.06844672685630226	-0.044965003044288736	-0.04766966488153912	-0.09070477901070297	3.858333333333334	2.3979821014539498e-05	5.1
1999-04-25	0.03607576437925708	-0.1854718709851184	-0.15426771877779233	0.011320364975059729	-0.04628771456469116	4.009090909090909	0.00015502412243185691	4.2
1999-05-09	0.0232209924736182	-0.0472967454063844	0.10537109193174166	-0.0283657935340611	-0.24238081509449216	3.628571428571429	0.00011902885939707979	4.1
1999-05-23	0.07406674632625633	0.03041597379999428	-0.015028010723666663	-0.0076481840290081315	-0.03152544148542491	3.5666666666666664	7.532707800980385e-05	4.3
1999-06-06	0.023830908796276033	0.07815871486329208	-4.662936703425658e-15	0.07086390147605638	0.14736539306098018	3.730769230769232	1.3756077235316958e-05	4.0
1999-06-20	0.5107629995501854	0.13068562888278112	0.023830908796276033	0.07815871486329208	-4.662936703425658e-15	3.625	1.637377130591194e-07	4.5
1999-07-04	-0.1187813967598612	-0.2319949155466057	-0.12783393305629165	-0.04616225360365567	0.5107629995501854	4.011111111111111	6.1442123533289975e-06	4.6
1999-07-18	0.09018183163574367	0.06403499469873919	-0.013041876333431124	-0.017947536238666184	0.047847034382993765	3.611111111111111	0.0004385841927434808	4.4
1999-08-01	0.14752905592794052	0.14108436559003626	0.021288945191335173	-0.026744906019267267	0.09510390434006677	3.6375	7.532707800980492e-05	4.0
1999-08-15	0.0949992790474694	0.029149889155845262	0.08932057132640536	0.16214368193787546	0.1008607403327202	3.65	2.057637661491399e-05	5.5
1999-08-29	0.10348009999812803	0.15485629591843253	-0.04491338647960919	-0.14294735380272972	0.0949992790474694	3.68	1.264567259431858e-05	4.0
1999-09-12	0.2176850510778132	0.022159012291611324	-0.05661953508333961	0.08870393829723232	0.07936668163436811	3.62	4.574185228569982e-06	4.7
1999-09-26	-0.11489272008022168	-0.04203392198056455	0.1918939916504281	0.03347937726667105	-0.09263466792582542	3.875	1.4945338524783121e-05	4.2
1999-10-10	-0.08796473881141598	0.03885029358628556	0.03711072820181949	-0.03711072820182526	-0.038850293586288435	3.716666666666667	1.4945338524783667e-05	4.0
1999-10-24	-0.05240882726106011	0.13383497131070898	0.18261832917396026	0.0	0.04911444522513042	3.75	1.7180231093455932e-06	4.1
1999-11-07	-0.11019506210391117	0.03284138550387805	-0.04969802585099759	-0.07051952292007146	0.03589507247732393	3.744444444444445	4.132226406048552e-06	4.6
1999-11-21	-0.05386598225156436	-0.11878139675985945	-0.100322125641773	0.0	0.034624450442735766	4.0	8.913826238381077e-06	4.8
1999-12-05	0.05201380687736768	-0.1078242419939568	-0.13837444389223694	-0.02779662582585396	0.11850140483656225	3.8166666666666655	2.58453390272746e-05	4.4
1999-12-19	-0.14610247664279075	0.05201380687736768	-0.1078242419939568	-0.13837444389223694	-0.02779662582585396	4.066666666666666	7.090709014447055e-05	3.8
2000-01-02	-0.12486350550119794	0.010399772076228107	-0.08744917833441003	-0.13837444389223694	2.886579864025407e-15	4.4	7.090709014447055e-05	0.0
2000-01-16	-0.12486350550119794	0.010399772076228107	-0.08744917833441003	-0.13837444389223694	2.886579864025407e-15	4.4	7.090709014447055e-05	0.0
2000-01-30	-0.12486350550119794	0.010399772076228107	-0.08744917833441003	-0.13837444389223694	2.886579864025407e-15	4.4	7.090709014447055e-05	4.5
2000-02-13	-0.10576673407160286	-0.14610247664279075	0.05201380687736768	-0.1078242419939568	-0.13837444389223694	4.5	0.00014722781458156297	4.0
2000-02-27	-0.04405354000709116	-0.06384571015520457	-0.05220931459466116	-0.13910141264345374	0.032084403213892936	3.8	0.00018944182523291522	4.5
2000-03-12	0.1457775979817939	0.03978027130281436	-0.06069332821628936	-0.04405354000709116	-0.06384571015520457	3.74	7.99617418821056e-05	4.3
2000-03-26	-0.038915276156205936	-0.1176949815455952	-0.024672084640769976	0.1423670661863623	0.013256852316950285	3.9	0.0003145032559698233	5.2
2000-04-09	0.0	0.05023649299054411	-0.04371672955597683	-0.006519763434567283	0.07954111390169327	3.9	0.00026342068479680503	4.2
2000-04-23	0.006739517099675575	-0.02044700950580292	0.033703861822750085	0.07954111390169327	-0.12021554714687532	3.5	0.00022943557928369453	3.8
2000-05-07	0.04881280303986224	0.05744636004011161	-0.057446360040113165	-0.06349334530749197	0.10865171389517214	3.6	0.0001715698250253193	3.9
2000-05-21	0.02869281725047812	0.006970571422430183	0.07178205464802856	-0.06488980425281654	-0.042555639068125206	3.6	0.0001631353664874749	4.1
2000-06-04	0.007382947128780516	0.02869281725047812	0.006970571422430183	0.07178205464802856	-0.06488980425281654	4.1	0.00015502412243185851	4.0
2000-06-18	0.08625666800764553	0.007297595138850754	-0.014680542267631269	0.007382947128780516	0.02869281725047812	3.7625	8.990381455154443e-05	6.4
2000-07-02	-0.2411754630067293	0.2182292945370292	-0.048457747078874513	0.08625666800764553	0.007297595138850754	4.128571428571428	0.00014722781458156818	4.4
2000-07-16	-0.10662392583202318	0.00822340532271415	0.07700529839768011	-0.03735673702030229	-0.14551809745259647	4.0	0.00019889624070165826	4.8
2000-07-30	-0.05598887194503499	-0.07539834755264563	-0.1423670661863603	0.016548964748818173	0.09840052050930903	3.98	0.0005957183472899242	4.1
2000-08-13	0.017764977443547325	0.050128896746643566	-0.05598887194503499	-0.07539834755264563	-0.1423670661863603	3.8	0.00037269996622366026	4.4
2000-08-27	-0.05332110576679594	1.5543122344752194e-15	0.036099954163355534	0.03392307250526772	0.02150132345982314	3.830000000000001	0.0004745890793294961	4.2
2000-09-10	0.1375045852023935	0.06930231094200767	-0.08172207992802892	0.01853108388390745	0.012030651317299412	3.6333333333333333	0.00013254724254569328	4.3
2000-09-24	-0.028692817250479893	-0.030059141881451763	0.1732274258941493	-0.005799563082944159	-0.005859975198391432	3.8000000000000007	0.000198896240701652	4.4
2000-10-08	-0.0152063894223875	0.0076481840290081315	0.04405354000709272	-0.06727453248071091	0.015572808444611841	3.9	0.00014722781458156818	4.3
2000-10-22	-0.008123119891949582	0.05485495079975844	-0.015206389422380616	-0.02350078365277697	0.08225274278470529	3.775	0.00010660912351880717	4.0
2000-11-05	0.01634652521466751	-0.0246720846407642	0.024672084640765982	-0.05903490316379356	0.08282056560190076	3.68	9.522583668294828e-05	4.0
2000-11-19	0.060318678042118774	0.06454482745907875	0.017397527617000863	0.008535661987094878	0.00842962891893384	3.65	2.992947830768145e-05	4.4
2000-12-03	-0.08155764918370911	0.061994834683565474	0.019562814500143636	0.06454482745908098	-0.026943573614644608	4.25	4.539992976249199e-05	4.6
2000-12-17	-0.011000366816192876	0.03253954659614822	0.0	0.0	-0.0215391797799529	3.82	2.3979821014538668e-05	4.1
2000-12-31	0.0	-0.05274148473516571	-0.011000366816192876	0.03253954659614822	0.0	3.78	3.451996855262123e-05	4.9
2001-01-14	-0.036159567203966285	0.09519447036775808	-0.12357973062287253	-0.03966159652084822	0.020098782020700142	3.7	7.090709014447231e-05	5.9
2001-01-28	-0.004158952749400369	0.008281740692281603	0.0040870928091782934	0.03525117547916001	-0.0560483291541789	4.022222222222221	0.0014298033800801179	4.4
2001-02-11	0.15307739364700426	0.14505134848326962	0.11637712214844333	0.010897683476444377	-0.04925004592573212	3.755555555555555	0.00011902885939707835	4.6
2001-02-25	0.07184188896215904	0.019302834877249708	0.0280141791887345	0.1175039182638622	0.14966288536765893	3.688888888888889	2.584533902727508e-05	4.2
2001-03-11	0.05829143158800454	-0.03446052279172829	0.14902261633934888	0.0556787797311824	-0.07524159423133048	3.766666666666666	1.3756077235316452e-05	5.3
2001-03-25	0.09070477901070008	-0.06377679774189815	0.07596102178810771	0.05829143158800454	-0.03446052279172829	3.9	6.7581464130509595e-06	4.5
2001-04-08	0.01275086558729832	-0.12228289128798585	-0.014709879484595234	0.08478450222618017	0.07713477270201086	3.8375	9.747872143535476e-06	4.9
2001-04-22	-0.07385960576585647	-0.1454110988515258	0.05140796424044014	-0.06476593920055285	-0.013570006308689209	4.02	3.7018912300483615e-05	4.1
2001-05-06	-0.11296024325557052	-0.04189605266286334	0.11915890302814393	-0.1749693381447308	-0.0982955880502976	3.828571428571428	7.532707800980184e-05	4.0
2001-05-20	0.04794807475525875	0.036159567203966736	-0.036159567203966736	-0.0680468567759589	0.010117754214499895	3.6	3.966128102828236e-05	4.3
2001-06-03	-0.009587074655701857	-0.060318678042116984	0.020657081521275208	0.049248671176547854	0.046091705075482985	3.6666666666666665	4.85083391076494e-05	4.2
2001-06-17	0.008980448343738345	-0.11599745777330385	0.08870393829722989	-0.06804685677595912	-0.1093610198185042	3.9142857142857137	6.268305795837341e-05	4.2
2001-07-01	-0.059505980621590286	0.1403969230290616	-0.03479923733199053	-0.0653945399527347	0.019302834877247488	3.95	4.8508339107651475e-05	4.6
2001-07-15	-0.039780271302812815	-0.12881230707577518	-0.05220931459466116	1.9984014443252818e-15	-0.09661723735333473	3.9	0.0002881083558366148	4.9
2001-07-29	-0.04617697840544821	-0.012158300165265644	-0.10014784818208966	-0.1105195540525239	-0.04434110123164592	4.9	0.0005127318414106898	5.4
2001-08-12	0.03531341619415751	-0.10776270611231477	-0.012030651317300745	-0.012287991452431646	-0.018932856395456943	3.9444444444444446	0.0006407051594810086	5.0
2001-08-26	-0.00966322857626878	0.028455313641639	-0.033355950991032834	-0.02522035318834215	-0.09578368178976547	3.85	0.0008741544155123474	4.6
2001-09-09	0.0054559608279307606	-0.022157881729755857	0.06391696652814316	0.0	0.033989952742875966	3.985714285714285	0.0005326273989128521	4.2
2001-09-23	0.023811962710926785	0.022844979453632952	0.011078093051636095	0.0054559608279307606	-0.022157881729755857	3.8666666666666667	0.000357452548357199	4.6
2001-10-07	0.06789387419019023	0.010539081777888759	-0.005243582559442793	-0.07923635867601564	0.023811962710926785	3.983333333333334	0.00037269996622365	4.2
2001-10-21	0.06823577791566504	-0.046300051375611766	2.4424906541753444e-15	-0.027559554390246044	-0.07225396216225044	3.7571428571428567	0.0004933887288495757	5.0
2001-11-04	-0.048812803039867125	0.08772807919606862	0.030561735201205757	-0.06281196405994094	0.08613291892117148	3.9535714285714287	0.00024036947641954326	4.0
2001-11-18	0.03824900319728286	-0.02267619475267457	-0.007739779047319485	0.06649173817925269	0.01386282181764531	3.6588235294117655	0.00011902885939708271	4.1
2001-12-02	0.10141380578723824	0.19259955252926345	-0.21210963707118125	0.09400313461109988	0.2642450319382579	3.6857142857142864	3.5488034929782145e-07	4.5
2001-12-16	0.021934064742585413	0.1420589426786356	-0.03865549460642948	0.16326860221926354	-0.12461310761283405	3.68	2.628939411964145e-07	4.8
2001-12-30	0.0	-0.110040831563319	-2.2204460492503127e-15	0.03861081809239342	0.03663077613893728	3.738095238095238	8.481823524647859e-05	4.3
2002-01-13	0.2780204889637825	0.09499927904746984	0.12679601990835154	-0.025290850332123416	0.049662033379444186	3.73	3.0151396610668253e-06	4.2
2002-01-27	-0.15409620883616304	-0.08511127813624686	0.4370136781226717	-8.88178419700125e-15	-0.04094027921409715	3.705263157894737	1.389052648231252e-07	4.3
2002-02-10	0.10973683088316344	0.020668878826541004	-0.020668878826536563	4.884981308350689e-15	-0.04257789038267035	3.705000000000001	1.923560941244711e-07	5.1
2002-02-24	-0.1794605297120755	0.10210685311204926	-0.03284138550387783	-0.051481090789859074	-0.05434115138929574	3.75	4.132226406048459e-06	4.3
2002-03-10	0.036159567203964287	0.08282056560189721	-0.04845774707887518	-0.03436281852302203	0.04268837794912783	3.735	5.523456800945966e-05	4.1
2002-03-24	-0.009715760221545857	-0.05060291782056825	0.0603186780421161	0.05567877973118618	-0.06539453995273402	3.844444444444445	4.539992976249274e-05	4.2
2002-04-07	0.04731701406598643	-0.09791993188655512	0.04075586354197069	-0.020098782020697925	0.03966159652084822	3.7181818181818183	4.2452952553125136e-05	4.3
2002-04-21	-0.047317014065988434	-2.2204460492503127e-15	2.2204460492503127e-15	-0.061148141254501624	0.061148141254501624	3.8625	5.886524318209147e-05	4.2
2002-05-05	0.09829558805030136	0.05581043511658335	0.07184188896215637	0.019302834877249486	0.01879818559941282	3.753846153846154	8.913826238381606e-06	5.0
2002-05-19	-0.1949795643300876	0.1536129321955415	0.06787548166779622	-0.01315087457312858	-0.098142477186292	3.7857142857142856	7.422284811940045e-06	4.8
2002-06-02	-0.143260591094589	0.02569941901315098	2.664535259100376e-15	-0.06577827485509302	-0.042033921980570765	3.8249999999999993	2.397982101453906e-05	4.4
2002-06-16	-0.008123119891951358	-0.02497859366774846	-0.14039692302906734	-0.06464318758172992	-0.10815302537712236	3.728571428571428	0.00010660912351880717	3.9
2002-06-30	0.0	0.15511820725176384	0.008123119891949582	0.0	-0.02467208464077153	3.6857142857142855	3.451996855262342e-05	4.1
2002-07-14	-0.03601513284248559	-0.03767736974290492	0.15185121744868724	0.06114814125450563	0.009715760221545631	3.65	1.6217627910416727e-05	4.7
2002-07-28	-0.04007885584193649	0.19418487900882608	-0.18061487270014	0.03945740295911437	0.04986159378912003	3.7666666666666666	8.913826238380713e-06	4.6
2002-08-11	-0.08730334979780019	0.0	-0.1507966951052926	-0.2432204759762775	0.014009499416234972	3.7875	0.0001550241224318496	4.3
2002-08-25	0.04881280303986246	-0.08616954006017008	0.051701724036096415	-0.029025529283423387	-0.08730334979780019	3.7666666666666666	0.00017156982502531526	4.4
2002-09-08	-0.022410957852445183	0.06496659692056705	-0.013862821817646864	0.02067806382855486	-0.04207328594018711	3.84	0.0001631353664874749	3.9
2002-09-22	0.22482591051059495	0.0	-0.007382947128780516	0.029025529283422943	0.00705023509583258	3.56	3.451996855262342e-05	4.6
2002-10-06	0.04341787009163345	0.15451653767904072	0.023140157816668342	0.2331156639308827	0.0779311085815455	3.583333333333333	4.132226406048923e-06	5.3
2002-10-20	0.13041006062756	-0.2464606551199431	0.16167615289376402	0.04341787009163345	0.15451653767904072	3.8625	3.015139661066973e-06	4.6
2002-11-03	-0.03172811819865129	0.062398632457360874	0.15194781491525755	-0.2640444732236118	0.1417615819356275	3.8	3.0151396610668253e-06	4.0
2002-11-17	0.2121096370711808	0.10477189734362713	-0.08904342849300506	0.13041006062756	-0.2464606551199431	3.5	6.24874950946495e-07	3.7
2002-12-01	0.23920748697241526	0.21769146962568572	0.2121096370711808	0.10477189734362713	-0.08904342849300506	3.6	2.6613147799003293e-08	3.8
2002-12-15	-0.2148908866418897	0.23920748697241526	0.21769146962568572	0.2121096370711808	0.10477189734362713	3.8	1.174272541733574e-07	3.9
2002-12-29	0.15750525214092104	-0.2148908866418897	0.23920748697241526	0.21769146962568572	0.2121096370711808	3.7	3.955971456525538e-08	4.7
2003-01-12	-0.2289509335244291	-0.11750391826386107	0.22479010450477244	-0.16467182074188005	0.23920748697241526	3.85	1.923560941244711e-07	5.7
2003-01-26	-0.0452248757579028	-0.02331907656267651	-0.2927229963808529	0.0870911394191003	0.15750525214092104	0.0	2.6289394119640544e-07	4.1
2003-02-09	-0.10756253266871596	-0.06997225809396658	0.023810004490306014	-0.20563185696175254	0.18182185247144653	4.4	4.73503375216619e-07	4.4
2003-02-23	-0.10834146020394342	-0.21998876246681265	-0.10756253266871596	-0.06997225809396658	0.023810004490306014	3.72	4.574185228569674e-06	4.4
2003-03-09	-0.2640444732236158	0.0	0.06569767519903813	-0.015999649348036105	-0.32144750053792737	4.0200000000000005	1.0645410694466756e-05	4.3
2003-03-23	0.031202304955208367	-0.06374185155135681	0.0	-0.13226022427839168	0.02569941901314809	3.733333333333333	2.782681345029984e-05	3.9
2003-04-06	0.2328906488112663	0.19418487900882386	0.021238971141588125	0.02065708152127299	-0.031202304955208367	3.6625	1.3525572291543406e-06	4.3
2003-04-20	-0.03462445044273221	0.1003221256417699	-0.10032212564177767	0.2328906488112663	0.19418487900882386	3.6222222222222222	1.7180231093455056e-06	4.0
2003-05-04	-0.10756253266871596	0.25950672296111943	0.051481090789859296	0.032841385503870946	0.031728118198658395	3.7000000000000006	4.73503375216619e-07	3.8
2003-05-18	0.3593566432341415	-0.10756253266872128	-0.046162253603660115	0.3402934270075171	-0.01715765178188966	3.6	3.9559714565251985e-08	4.0
2003-06-01	0.10056216777630088	0.18055480123471532	0.15750525214091704	0.20185139109322447	-0.06324676920920691	3.6571428571428566	5.674168681495537e-09	4.2
2003-06-15	-0.37032862797950017	0.1465972934694464	0.1324674338579337	0.14864953515308255	0.0	3.7571428571428567	2.6613147799002204e-08	5.5
2003-06-29	0.011320364975062391	0.2923434604085948	-0.0074698053302921785	-0.030779197866991126	-0.04062471768159037	3.6166666666666667	1.9028642434238905e-05	4.5
2003-07-13	0.040203145744340814	0.028763763813795418	-0.04859184589859167	-0.08501825124127492	0.2619274866085988	3.75	3.215869842902632e-05	4.9
2003-07-27	0.11093090214641887	-2.2204460492503127e-15	0.040203145744340814	0.028763763813795418	-0.04859184589859167	3.8	1.4945338524784188e-05	4.5
2003-08-10	-0.08998590663625539	0.11093090214641887	-2.2204460492503127e-15	0.040203145744340814	0.028763763813795418	4.1	2.782681345030075e-05	4.2
2003-08-24	0.019048003592251558	-0.1564160878925407	-0.11144646262343727	0.06377679774189549	0.12471907113971392	4.05	4.539992976248994e-05	4.2
2003-09-07	-0.01807752588674827	-0.05716406834457821	-0.1654749346816866	-0.03767736974290825	0.02530853624144469	3.85	6.669473021838724e-05	4.2
2003-09-21	-0.06384571015520679	-0.08932057132640447	0.01879818559941726	-0.09924916173116682	-0.08998590663625539	3.8666666666666663	0.00013973823367934837	4.7
2003-10-05	-0.15055123114147428	-0.03041597379999938	-0.09168661332979487	-0.05567877973118485	0.019048003592251558	4.15	0.00043858419274346914	5.1
2003-10-19	0.029002462997062436	-0.0471444292122496	0.024063302410419096	0.0	-0.14636149819043245	3.6428571428571432	0.00038842784158205665	4.8
2003-11-02	-0.015578021972710188	-0.038203244361653343	0.03820324436165001	-0.07318937340863507	0.02356454052649037	4.025	0.0006881158152641142	4.1
