time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2010-07-25	-0.0067850031543448255	0.016764501957232558	0.012949132546275388	0.012558215337331148	-0.028807859206436026	4.199999999999998	0.002724387052519923	4.5
2010-08-08	0.065205030313782	-0.0067850031543448255	0.016764501957232558	0.012949132546275388	0.012558215337331148	4.05	0.0017364157512145208	5.2
2010-08-22	-0.01925064192833703	0.07579940259282181	-0.006678987480056686	0.006678987480056686	0.013049713999498393	4.5	0.0019304541362276761	4.5
2010-09-05	0.011357469278128751	-0.023004916495273475	0.07247300490667596	0.01637611168564279	-0.02651370463389846	4.333333333333333	0.0018316812676565496	5.0
2010-09-19	-0.01447141773390159	-0.02650538269270797	0.05152646395462268	-0.051526463954624346	0.065205030313782	0.0	0.002304539296384596	6.3
2010-10-03	-0.07221963289069322	-0.030936511452870238	0.0271822368859338	-0.01925064192833703	0.07579940259282181	6.3	0.003262730558054879	4.6
2010-10-17	-0.040095506799912806	-0.02153277217032268	-0.014955816653866472	0.0037856910905107455	-0.007603194711192306	4.6	0.0031919398716268666	4.9
2010-10-31	-0.015638755001846638	-0.040095506799912806	-0.02153277217032268	-0.014955816653866472	0.0037856910905107455	4.5	0.003556075448344172	5.3
2010-11-14	-0.050129048019795334	-0.006326857536869014	-0.047156861236333884	-0.033244738008449626	0.011357469278128751	5.1	0.004714356473549257	5.2
2010-11-28	0.0317129534050441	-0.005579322737709447	-0.03831836748162376	-0.009382712413292691	-0.07221963289069322	4.42	0.0037868975691846703	5.0
2010-12-12	0.005870192907874827	-0.011827674929620113	0.0317129534050441	-0.005579322737709447	-0.03831836748162376	0.0	0.003945990217200193	4.2
2010-12-26	0.011915454398137126	-0.008903369271469841	0.05062821829629982	-0.018915264891255727	-0.050129048019795334	4.9	0.003708918607264676	5.2
2011-01-09	-0.02348553330647063	0.011915454398137126	-0.008903369271469841	0.05062821829629982	-0.018915264891255727	4.5	0.0043621832187834865	4.5
2011-01-23	-0.01123950522523953	-0.02348553330647063	0.011915454398137126	-0.008903369271469841	0.05062821829629982	4.2	0.004714356473549218	4.8
2011-02-06	0.02575547138329759	-0.01123950522523953	-0.02348553330647063	0.011915454398137126	-0.008903369271469841	4.5	0.003945990217200193	6.0
2011-02-20	-0.02851534989056248	0.02575547138329759	-0.01123950522523953	-0.02348553330647063	0.011915454398137126	4.1	0.0048050958354550494	4.9
2011-03-06	0.0027598785072648897	0.008163020936981956	-0.002701777247693271	-0.011000784779140682	-0.008459842642652426	4.6	0.004714356473549218	4.7
2011-03-20	0.057730915093624165	0.005619534462989351	0.005539541089851996	-0.02851534989056248	0.02575547138329759	4.3	0.0029856031615703603	5.1
2011-04-03	-0.0031999298696080425	0.059655835426272626	0.0027598785072648897	0.008163020936981956	-0.002701777247693271	4.5	0.003191939871626834	5.8
2011-04-17	0.0316453520091553	-0.0218961493324894	-0.003224639752771097	0.06838065858713904	0.00810553344351006	4.633333333333334	0.002918819937183705	4.7
2011-05-01	0.02651370463389846	0.0	-0.003224639752771097	0.0656403536863086	0.021391445869460516	4.2	0.0025996435165324635	5.0
2011-05-15	-0.016249643869106434	0.006575437286568953	0.04332052800562503	-0.04332052800562503	0.057730915093624165	5.0	0.0031919398716268666	5.9
2011-05-29	-0.05973241544607478	-0.041946478831038636	0.0033790924800302107	0.02292863134916168	-0.0031999298696080425	5.233333333333333	0.005372398424234536	4.9
2011-06-12	-0.051365402945388605	-0.02189614933248796	-0.009749202676667346	0.0316453520091553	-0.0218961493324894	0.0	0.005178924370597686	4.6
2011-06-26	0.005309548039651557	-0.05973241544607478	-0.041946478831038636	0.0033790924800302107	0.02292863134916168	4.4	0.005178924370597686	4.5
2011-07-10	0.027706187043267886	0.005309548039651557	-0.05973241544607478	-0.041946478831038636	0.0033790924800302107	4.5	0.0042768203492089246	4.5
2011-07-24	-0.01148608142984886	0.03349099532702815	-0.051365402945388605	-0.02189614933248796	-0.009749202676667346	4.5	0.0044486150548485905	4.6
2011-08-07	-0.0028609649664241843	0.0028609649664241843	0.027509278523312863	-0.07272567885473769	-0.016249643869106434	4.4	0.004362183218783522	4.7
2011-08-21	0.020473448179803237	-0.0028609649664241843	0.0028609649664241843	0.027509278523312863	-0.07272567885473769	4.5	0.0037868975691847055	4.9
2011-09-04	-0.013800444934262912	0.008339201244973116	-0.0027598785072648897	-0.014100470191664938	0.027706187043267886	4.766666666666667	0.004989830404400143	5.3
2011-09-18	-0.014381881906899041	-0.03862272172877257	-0.013800444934262912	0.008339201244973116	-0.0027598785072648897	4.4	0.007196139866975072	4.9
2011-10-02	0.007166575608964831	-0.029552889109133233	-0.040554915761172206	-1.2212453270876722e-15	-0.005742812888809179	4.8	0.006737946999085549	4.8
2011-10-16	0.03757999647269539	0.009399092799706632	-0.04435196914861672	-0.041427663490466005	-0.02711628883012407	4.65	0.005372398424234668	4.7
2011-10-30	0.029111047268413962	0.02699737386938716	0.0023574261871590623	-0.039683340817182944	-0.05325533842008734	4.375	0.004805095835455172	4.5
2011-11-13	0.022975808800710262	0.0243220475976279	0.0051998860381142755	0.03448345477906867	-0.014381881906899041	4.333333333333333	0.003945990217200334	5.6
2011-11-27	0.033900364042974584	0.022975808800710262	0.0243220475976279	0.0051998860381142755	0.03448345477906867	5.05	0.0031221582508793692	4.8
2011-12-11	-0.02512078908526016	0.022063324624225555	0.035237827817107936	0.024494587628964948	0.0	4.5	0.003631979261895698	4.6
2011-12-25	-0.02140586799973665	-0.009526787406477057	0.033900364042974584	0.022975808800710262	0.0243220475976279	4.55	0.0038659201394728414	4.9
2012-01-08	-0.02872318002005692	-0.02140586799973665	-0.009526787406477057	0.033900364042974584	0.022975808800710262	4.566666666666666	0.0047143564735493354	4.8
2012-01-22	0.019185039589315944	-0.022004913897181618	-0.02032398297448057	-0.03740693211914159	0.019128544833653338	4.15	0.004536119113836154	5.0
2012-02-05	0.008583121068472255	0.011159075552842457	-0.011159075552841236	-0.02331375635946753	-0.015288613900501291	4.0	0.004192523098736232	4.7
2012-02-19	0.05573426180175922	0.035237827817108165	0.019185039589315944	-0.022004913897181618	-0.02032398297448057	0.0	0.00241973708919916	4.6
2012-03-04	0.03263458136606079	0.044549725282085666	0.019185039589315944	-0.013605716851605276	-0.02872318002005692	0.0	0.0026615310077488163	4.3
2012-03-18	0.042934055245189666	0.047349385437208125	-0.002799660155121231	0.013800444934262912	-0.022321592388218403	4.3	0.002478752176666332	5.6
2012-04-01	-0.02101696099028449	0.027801964144629317	-0.003379092480027213	-0.01378778297072092	0.05573426180175922	4.5	0.0025996435165324635	4.9
2012-04-15	0.035897446058361204	0.003433049404787281	-0.02101696099028449	0.027801964144629317	-0.003379092480027213	4.533333333333333	0.0019811725946633557	4.6
2012-04-29	0.026953766121596726	0.035897446058361204	0.003433049404787281	-0.02101696099028449	0.027801964144629317	4.300000000000002	0.0016446027549886064	4.6
2012-05-13	0.0670704351839706	0.04383431789011116	-0.027413625138173137	0.06390221396236072	0.0034883090915935893	4.25	0.0008741544155122367	5.7
2012-05-27	-0.06691272713499408	0.07172155078969332	0.0670704351839706	0.04383431789011116	-0.027413625138173137	4.5	0.0008455935948537244	4.6
2012-06-10	0.03707934543253444	0.029833381702459638	-0.06691272713499408	0.07172155078969332	0.0670704351839706	4.32	0.0005326273989127809	4.5
2012-06-24	0.08233591037093757	0.11570078908334812	0.020470139607051685	0.029270386540928506	-0.05498410870742432	4.25	0.00016313536648744737	5.7
2012-07-08	-0.005983666049922842	-0.07023286240716907	-0.020678063828561518	0.14259897618454387	0.01620582424137762	4.24	0.00038842784158201366	4.6
2012-07-22	0.012419768986024373	0.02406330241041954	-0.1463614981904331	0.07762819793525289	0.10851634795883712	4.966666666666666	0.00031450325596978085	5.7
2012-08-05	-0.021079698187268958	-0.06859266870461234	0.006046985267379457	0.029304620911152712	-0.13439705452355533	4.633333333333334	0.0006641030858712563	5.2
2012-08-19	0.004506999604641071	-0.07222192049388798	-0.021079698187268958	-0.06859266870461234	0.006046985267379457	4.4	0.0010601815960603505	4.4
2012-09-02	0.00905534782950812	-0.056944206543259164	-0.08113811813158511	0.022844979453633615	-0.034626290847256325	4.3	0.0010273897208907393	0.0
2012-09-16	0.00905534782950812	-0.056944206543259164	-0.08113811813158511	0.022844979453633615	-0.034626290847256325	4.3	0.0010273897208907393	5.1
2012-09-30	0.009223039455980351	0.00905534782950812	-0.056944206543259164	-0.08113811813158511	0.022844979453633615	4.5	0.0009639757257341572	5.2
2012-10-14	2.2204460492503127e-15	-0.004632770970976363	0.009223039455980351	0.00905534782950812	-0.056944206543259164	4.375	0.0009953238500613293	5.1
2012-10-28	-0.0666480662991562	-0.030437138299187594	-0.022954253800380964	0.057586987604470334	-0.04827835011859949	4.55	0.002138734492303511	5.0
2012-11-11	-0.03525117547916179	0.0679540732128403	-0.06390221396236072	-0.06469904287053974	2.2204460492503127e-15	4.3	0.0019304541362276523	4.5
2012-11-25	0.009138616709871041	0.07142448525999645	-0.019915918349809547	0.04642130104251596	-0.026505382692706414	4.324999999999998	0.0009953238500613434	4.9
2012-12-09	0.04497664477042762	0.08349112793590863	0.027413625138173137	-0.03146548438865271	0.07144238230443234	4.2	0.0006407051594809267	4.7
2012-12-23	-0.011421588520492687	0.08528119428635339	0.033355950991031946	0.07269886754455779	0.015596296843469637	4.3	0.00047458907932943113	4.3
2013-01-06	0.02406330241041976	0.028704954652025275	0.04815743848417076	0.03940608673470925	0.06646550655581672	4.133333333333333	0.0003426766028974095	5.5
2013-01-20	-0.04714442921225337	0.006111314897883524	0.0410331143143674	-0.011421588520492687	0.08528119428635339	4.8	0.0004745890793294388	4.6
2013-02-03	-0.012158300165263205	-0.05807456224190899	0.06418587713978985	0.01795198751253868	0.039783047703656926	4.2	0.00037269996622360806	4.5
2013-02-17	0.05622015904046696	0.005921336195233495	-0.06214149523570045	0.062141495235698015	0.028704954652025275	4.1	0.0002634206847967705	4.9
2013-03-03	0.08225274278470485	0.040674433245186485	0.05622015904046696	0.005921336195233495	-0.06214149523570045	4.5	0.0001126855805077983	5.1
2013-03-17	-0.03525804392927245	-0.029708552991295486	0.12367972461884125	-0.01255367775410332	0.0	4.5	0.00021888451584636798	4.6
2013-03-31	0.019776615751515125	-0.12151896425629215	0.007833029397291025	0.01538796307632806	0.07852135603115795	4.366666666666666	0.00024036947641950586	4.6
2013-04-14	0.04673183090780908	0.07096315063778857	0.019776615751515125	-0.12151896425629215	0.007833029397291025	4.033333333333333	0.000106609123518786	5.4
2013-04-28	-0.18717199290301267	0.04673183090780908	0.07096315063778857	0.019776615751515125	-0.12151896425629215	4.45	0.00038842784158200656	4.2
2013-05-12	0.005983666049922842	-0.18717199290301267	0.04673183090780908	0.07096315063778857	0.019776615751515125	4.0	0.00037269996622360123	4.4
2013-05-26	0.08871508901229541	0.04279365671907165	-0.01795198751253335	-0.10625916307998118	0.05547785033733677	4.25	0.00016313536648744018	4.8
2013-06-09	0.040624717681587715	0.0155728084446074	0.12508481621637754	0.03648307139644436	-0.10986616357671576	4.1	8.990381455152253e-05	4.3
2013-06-23	0.09114472383941052	0.08932057132640936	0.040624717681587715	0.0155728084446074	0.12508481621637754	4.1	2.5845339027269048e-05	4.8
2013-07-07	-0.05274148473516571	0.08268732103446275	0.10019377728472524	0.03310171355970315	0.061584583366879324	4.4	3.451996855261375e-05	5.2
2013-07-21	-0.0092159935893219	-0.1317887083273228	0.06374185155136147	-0.05274148473516571	0.08268732103446275	4.4	5.8865243182078234e-05	4.6
2013-08-04	0.20123878539074114	-0.009337256662865778	-0.028763763813798526	-0.07184188896216215	0.04189605266286511	4.15	1.3756077235313389e-05	4.8
2013-08-18	-0.10150516957623323	-0.08384063357206163	-0.022479010450481732	0.2331156639308953	-0.08818520181596168	4.3	7.996174188209513e-05	4.4
2013-09-01	-0.03569739289029284	0.04434110123165125	-0.10150516957623323	-0.08384063357206163	-0.022479010450481732	4.3	7.532707800979275e-05	4.8
2013-09-15	-0.058074346525357035	-0.08081100106122996	-0.0628943514838387	0.009337256662869777	-0.09924916173117683	4.199999999999998	0.00020870761199019385	5.2
2013-09-29	0.022410957852446067	0.01451130987380722	0.028044329194320868	-0.12881230707577718	-0.03436281852302892	4.428571428571429	0.00013973823367933208	4.6
2013-10-13	0.02529085033212608	0.0	0.047871966700092194	0.044570451755261635	0.02115207879910708	4.5	7.996174188209513e-05	5.3
2013-10-27	-0.07520250768887671	-0.0670595609964455	0.03436281852302514	0.06384571015520303	0.022410957852446067	4.6	0.0001894418252328926	4.6
2013-11-10	0.00721371473495469	0.00713127228084387	-0.0832271655215302	-0.04163737554679048	-0.026263575344896317	4.366666666666666	0.0001715698250252907	4.7
2013-11-24	0.060143260199869264	-0.00721371473495469	0.00721371473495469	0.00713127228084387	-0.0832271655215302	4.1	0.00011902885939706238	4.2
2013-12-08	0.1528062565521464	0.08081100106123063	0.01502801072366533	0.043046335801691926	-0.03566338867291119	4.166666666666667	2.782681345029437e-05	4.8
2013-12-22	-0.009715760221548296	-0.08268732103446763	0.0320844032138945	0.06990575269782151	0.12201731379983705	4.4	4.539992976248186e-05	5.0
2014-01-05	-0.03615956720396785	0.0092159935893219	-0.05716406834458688	-0.009981027806196252	0.039130916962045285	4.4	7.090709014445694e-05	4.9
2014-01-19	0.05355709482097315	-0.12160395159693448	0.07726285036528324	-0.0092159935893219	-0.028385260255116007	4.260000000000002	5.523456800944645e-05	5.1
2014-02-02	-0.14192630127557315	0.0	0.02729351947607284	-0.008980448343738791	-3.996802888650564e-15	4.6	0.0001472278145815375	4.5
2014-02-16	-0.07346230960168931	-0.15708115328253314	0.05641409160899835	-0.009097077543012144	-0.0092159935893219	4.5	0.0002087076119901853	4.7
2014-03-02	-0.005681508135837232	-0.1132449757244487	-0.07346230960168931	-0.15708115328253314	0.05641409160899835	4.3	0.0004745890793294388	4.3
2014-03-16	0.04234304659483557	0.005799563082944381	-0.06083237364176153	-0.09718866283001426	-0.1057667340716053	4.133333333333334	0.00031450325596978085	4.2
2014-03-30	0.06633285708444303	0.04234304659483557	0.005799563082944381	-0.06083237364176153	-0.09718866283001426	4.066666666666666	0.00019889624070161985	5.2
2014-04-13	-0.04354556970955281	-0.015206389422384612	0.05875195913193744	0.06633285708444303	0.04234304659483557	5.2	0.00019889624070161985	4.5
2014-04-27	0.09027740061736234	-0.05110377510292263	-0.01538796307633139	-0.007833029397287694	0.1017423485047806	4.3	0.0001066091235187834	4.6
2014-05-11	-0.007833029397291025	0.08818758939419058	-0.10414022243500763	0.061584583366879324	-0.02241095785244318	4.32	0.00012564677910793852	4.6
2014-05-25	0.12160395159693448	0.08081100106122707	-0.0391736255144397	0.09027740061736234	-0.05110377510292263	4.133333333333333	3.451996855261375e-05	4.7
2014-06-08	0.013570006308686988	0.11314990554450845	0.09910371037346533	0.21267226210320667	-0.03917362551443615	4.25	6.758146413048692e-06	4.6
2014-06-22	-0.08931899674823374	-0.05560392828925975	0.06896190324937335	0.03885029358629621	0.14964557529533296	4.2	1.3756077235312882e-05	5.6
2014-07-06	0.00971576022154408	-0.19740658268329914	-0.13484056194214267	0.08343259770169964	0.026099427998997005	4.375	4.245295255311506e-05	4.6
2014-07-20	4.218847493575596e-15	0.009460928936546155	-0.2164545862755496	-0.13484056194214267	0.07007462274158605	4.0	4.850833910763809e-05	5.2
2014-08-03	-0.08522262203753073	0.019828082084797142	0.04731701406598243	-0.04731701406598243	0.00971576022154408	4.3	6.66947302183736e-05	4.5
2014-08-17	0.0	0.008980448343739011	-0.09534037625203108	0.058709600113092016	-0.009460928936546155	4.233333333333333	6.268305795835942e-05	4.5
2014-08-31	-0.007739779047319706	-0.06542303798490323	-0.03524402368863955	0.0	0.008980448343739011	4.242857142857143	0.00013254724254566674	5.2
2014-09-14	-3.552713678800501e-15	0.0	-0.007739779047319706	-0.06542303798490323	-0.03524402368863955	4.4	0.00013254724254567	5.2
2014-09-28	-0.025608999247382025	0.04215796399619909	-0.04215796399619909	0.08180652537357358	-0.02350078365277453	4.428571428571429	8.990381455152475e-05	5.0
2014-10-12	-0.028385260255115563	0.08194235507608473	0.04966203337944797	-0.058305741720806166	0.11916326239388098	4.35	5.523456800944793e-05	4.6
2014-10-26	0.01831307113233005	-0.01831307113233005	-0.028385260255115563	0.08194235507608473	0.04966203337944797	4.3	5.523456800944793e-05	4.6
2014-11-09	-0.01717937032844974	-0.04491338647961096	0.04491338647961096	-0.11296024325557184	0.05870960011309113	4.3	8.481823524646558e-05	4.6
2014-11-23	-0.0249785936677458	-0.01717937032844974	0.0	-0.04491338647961096	0.01831307113233005	4.300000000000002	0.00010079175636847487	5.2
2014-12-07	-0.11632887908122692	0.06462715504512384	-0.03964856137737805	-0.0249785936677458	-0.01717937032844974	4.85	0.00018944182523288446	4.8
2014-12-21	0.059441503083415885	-0.11632887908122692	0.06462715504512384	-0.03964856137737805	-0.0249785936677458	4.55	0.0001256467791079416	4.7
2015-01-04	-0.051701724036099295	-0.039648561377381375	-0.033514255654840897	-0.026263575344900314	0.059777830999737665	4.533333333333333	0.00018944182523288853	4.9
2015-01-18	0.015028010723668885	0.029025529283425614	-0.051701724036099295	-0.039648561377381375	-0.033514255654840897	4.566666666666666	0.00013973823367932864	4.5
2015-02-01	0.0	0.029708552991292162	-0.08522870372039648	0.12730198966058492	-0.10293080661326326	4.266666666666667	0.00013973823367933208	4.5
2015-02-15	0.024672084640766867	0.02378566243810809	0.01538796307632806	-3.552713678800501e-15	0.015028010723668885	4.45	8.990381455152714e-05	4.9
2015-03-01	-0.008325559426102469	-0.008429628918928733	-0.01717937032845329	0.07406674632625697	0.05231023080257824	4.25	9.522583668293483e-05	4.7
2015-03-15	0.04377968567573398	-0.008535661987091103	0.025290850332122302	-0.008325559426102469	0.016548964748817063	4.425	6.268305795836468e-05	4.6
2015-03-29	0.04859184589859522	0.027650327795199603	-0.037111256731745534	0.054957752803383116	0.050911783271842204	4.25	3.701891230047786e-05	4.9
2015-04-12	0.06556378048056133	0.0	0.02065708152127121	0.03966159652084955	0.055678779731188184	4.2	1.9028642434236568e-05	4.6
2015-04-26	-0.011485625777615915	0.09770648777945334	-0.04189605266286467	0.05201380687736479	0.04859184589859522	4.233333333333333	1.9028642434235907e-05	4.7
2015-05-10	0.011320364975060173	-0.05829143158800165	0.14330968282928347	-0.030774835735775774	-0.03208440321389405	4.199999999999998	1.9028642434235907e-05	4.6
2015-05-24	0.03077483573577133	-0.09633861621633756	0.011320364975060173	-0.05829143158800165	0.14330968282928347	4.225	2.9929478307675697e-05	5.2
2015-06-07	0.0	-0.07936668163436232	0.03077483573577133	-0.09633861621633756	0.011320364975060173	4.3	5.178442898506431e-05	5.4
2015-06-21	-0.06053487402076541	-0.009097077543012144	-0.02801417918873361	-0.08045097613175689	0.0209449955101666	4.525	9.522583668293233e-05	4.3
2015-07-05	0.06626114588759413	0.0	0.060534874020761416	0.01634652521466462	-0.1632413271437254	4.1454545454545455	3.9661281028276346e-05	5.5
2015-07-19	0.016755188345031202	-0.06053487402076519	-0.06626114588759413	0.06626114588759413	0.0	4.46	8.481823524646991e-05	4.8
2015-08-02	0.0	0.04859184589859078	0.03663077613894239	0.02626357534490009	0.05759000858760732	4.24	3.701891230047907e-05	4.8
2015-08-16	0.2839763395182571	-0.009981027806196252	0.09408866976542796	-0.0361595672039674	0.027293519476072614	4.25	5.577476112127895e-06	5.9
2015-08-30	-0.22579184293841514	-0.038257089667312894	-0.013150874573129023	0.2192707046173965	0.0	4.619999999999999	5.5234568009449486e-05	4.7
2015-09-13	0.055678779731188184	-0.027293519476072614	-0.22579184293841514	-0.038257089667312894	-0.013150874573129023	4.3	4.5399929762484556e-05	5.4
2015-09-27	-0.13501942523107455	-0.030356091465741475	0.10559768569707884	3.996802888650564e-15	-0.018077525886750708	4.385714285714285	0.00010079175636847732	4.5
2015-10-11	-0.016548964748820838	0.04062471768158416	-0.015952633040817066	-0.15312357292922085	0.01982808208479692	4.2375	0.00010079175636848	4.7
2015-10-25	-0.046731830907808636	-3.552713678800501e-15	-0.04163737554679448	0.033514255654837344	-0.042157963996195535	4.5	0.0001472278145815443	4.7
2015-11-08	0.11847046048225307	0.06384571015521012	-0.06384571015520635	0.016548964748817063	-0.016548964748820838	4.24	3.9661281028276346e-05	7.5
2015-11-22	0.0779311085815475	0.014511309873810553	0.0	0.021152078799110186	-0.028365793534061767	4.183333333333334	9.522583668292995e-05	5.7
2015-12-06	0.34629484954762435	0.01595263304082062	-0.05759000858761176	0.06542303798489946	0.052310230802585116	4.422222222222223	9.747872143532984e-06	4.5
2015-12-20	-0.10032212564178256	0.20509402298541546	0.4430715176821005	0.0	-0.03229915825548524	4.26	2.704718221715987e-06	7.2
2016-01-03	0.0658530806992147	-0.02512078908526172	0.022063324624225663	-0.05224595271016719	-0.03243693225833555	4.133333333333334	0.002304539296384648	6.3
2016-01-17	0.12180049595552267	-0.011570078908334612	-0.08080318265942342	0.0658530806992147	-0.02512078908526172	4.516666666666667	0.0018806259082761255	5.7
2016-01-31	0.0	0.026680935569090014	0.04537651311679325	0.04843709904548743	0.07725826883952525	4.499999999999999	0.0010273897208907684	5.2
2016-02-14	0.010038473566405415	0.042893752876621116	0.0	0.0	0.026680935569090014	4.3375	0.0007127521514941958	4.5
2016-02-28	0.12348116472642336	-0.01013570019378296	0.0050923324645093535	0.014986006966986487	0.014563865925665054	4.1571428571428575	0.00031450325596977483	5.2
2016-03-13	0.03056173520120775	-0.030561735201210638	0.13832444131352914	-0.03531341619415973	0.0154267718777803	4.0	0.00031450325596978085	4.3
2016-03-27	0.039780271302815695	0.07787779001244588	-0.052768257062442585	0.10601802801112514	0.0	4.1	0.00021888451584636798	5.6
2016-04-10	0.14039692302907114	0.056887375997807466	0.04509651606762377	0.02139522211163003	0.06633285708444303	4.28	3.21586984290202e-05	6.6
2016-04-24	-0.23950063340252606	0.04561916826714363	0.07385960576586093	0.11148619738242993	0.04966203337944797	4.433333333333334	8.481823524646558e-05	5.1
2016-05-08	-0.13724193599470702	-0.0620927568080647	0.0620927568080647	-0.23950063340252606	0.04561916826714363	4.8	0.00021888451584636798	4.6
2016-05-22	-0.030059141881454417	0.030059141881451312	-0.022410957852439628	-0.11605502474986973	-0.018313071132334047	4.371428571428571	0.00016313536648744352	4.5
2016-06-05	-0.03964856137737805	0.06970770325883248	-0.030059141881454417	0.030059141881451312	-0.022410957852439628	4.35	0.00013254724254567	4.6
2016-06-19	0.045096516067630654	-0.02970855299129571	-0.047296745406386176	0.062324756130055066	-0.02267619475267701	4.257142857142857	0.00012564677910793258	4.8
2016-07-03	0.025381752836168392	-0.10865171389517704	0.00738294712878096	-0.02241095785244318	-0.02322099247361553	4.38	0.0002755555513301835	5.3
2016-07-17	0.0059836660499204	-0.06947701135741835	0.0	0.006665047297470972	-0.10057436640496163	4.3500000000000005	0.00037269996622360123	4.5
2016-07-31	0.0939093191074929	-0.06349334530749595	0.13297035666490853	-0.024318642769731943	-0.07962618461175408	4.2	0.0001256467791079357	4.5
2016-08-14	0.014344987015795454	-0.021642582154648204	-0.01485275245907336	0.07096315063778857	-2.886579864025407e-15	4.340000000000002	0.0001715698250252907	5.0
2016-08-28	-0.03648307139644103	0.03648307139644103	-0.09584535705845144	-0.028365793534064883	0.014344987015795454	4.428571428571429	0.0004046451693262674	4.5
2016-09-11	0.03525804392927556	0.08895310666323764	-0.03648307139644103	0.03648307139644103	-0.09584535705845144	4.32	0.00017156982502529423	4.5
2016-09-25	0.008024657832653492	0.08225274278470751	0.02741758092823554	0.07539834755264785	-0.07539834755264785	4.266666666666667	0.00010660912351879123	4.5
2016-10-09	-0.031525441485427574	0.023785662438104538	-0.007833029397283921	0.06727453248070603	0.09191417606418197	4.25	0.0001325472425456761	4.5
2016-10-23	0.0072975951388492	-0.03735673702030362	-0.031525441485427574	0.023785662438104538	-0.007833029397283921	4.300000000000002	0.00016313536648745122	5.1
2016-11-06	-0.03964856137737738	0.054854950799761985	0.014852752459069809	0.0072975951388492	-0.03735673702030362	4.45	0.0001325472425456761	4.5
2016-11-20	0.08730334979780374	0.007382947128774075	-0.06970770325882847	0.03964856137737738	0.030059141881454417	4.300000000000002	8.481823524646991e-05	5.4
2016-12-04	3.1086244689504387e-15	-0.11916326239388365	0.10448272012625703	-0.030415973799996717	-0.02378566243810787	4.487500000000002	0.0001715698250252907	4.6
2016-12-18	-0.02711205680327167	-0.028365793534061767	-0.014680542267626828	-0.07887372087887168	0.032696742473427465	4.375	0.0002516949253118533	5.0
2017-01-01	-0.017580874476569752	-0.04970039560589989	-0.040223625257318714	2.886579864025407e-15	-0.014020806518263209	4.375	0.0004385841927434188	4.9
2017-01-15	-0.08447994123545888	0.029611525793872277	-0.017580874476569752	-0.04970039560589989	-0.040223625257318714	4.385714285714286	0.0006407051594809155	4.6
2017-01-29	0.045704383898893086	-0.016701920901825762	-0.034986129046987724	0.0059836660499204	-0.005983666049917735	4.6	0.0003884278415819998	4.8
2017-02-12	-0.02681161142753785	0.06488980425281897	0.06384635011407958	-0.005511071543363499	-0.028412000961901773	4.266666666666667	0.00026342068479676004	4.6
2017-02-26	0.0785213560311615	0.013256852316944956	-0.02681161142753785	0.06488980425281897	0.06384635011407958	4.333333333333333	0.00013973823367932864	4.7
2017-03-12	0.028044329194320868	0.00681524201090955	-0.1029308066132668	0.10967032371294416	0.019776615751509352	4.275	0.0001803358422587475	5.2
2017-03-26	0.04509651606762022	0.00721371473495802	0.028044329194320868	0.00681524201090955	-0.1029308066132668	4.3	0.0001256467791079416	4.9
2017-04-09	0.047871966700095525	-0.01557280844461406	0.007833029397291025	0.022946168469704098	0.029364062332870814	4.325	9.522583668293483e-05	4.9
2017-04-23	-0.07884794515309923	0.05355709482097315	0.02529085033212608	0.047871966700095525	-0.01557280844461406	4.5	9.522583668293483e-05	5.1
2017-05-07	-0.040203145744341695	0.13186126104197826	0.041637375546786703	-0.1431425451230237	0.1350194252310739	4.1	4.245295255311879e-05	5.0
2017-05-21	-0.1034034480722006	0.09368768785065228	-0.040203145744341695	0.13186126104197826	0.041637375546786703	4.44	4.5399929762484556e-05	4.7
2017-06-04	0.09661723735334048	-0.02765032779519561	-0.10060565277595046	0.08155764918370467	0.019048003592245788	4.2799999999999985	3.21586984290202e-05	4.4
2017-06-18	-0.010399772076230772	0.04075586354197225	0.06626114588759457	-0.01831307113232583	-0.12078834151112572	4.266666666666667	3.2158698429021194e-05	4.6
2017-07-02	0.19388146513538615	-0.07143001347093003	-0.05870960011309534	-0.010257309445049543	0.0	4.2	2.2225156959694653e-05	5.2
2017-07-16	0.029025529283425836	-0.1784216358892916	-0.1317887083273177	0.19388146513538615	-0.07143001347093003	4.5	0.00015502412243182854	4.3
2017-07-30	0.023220992473619084	0.03692226772625373	-0.044570451755262086	-0.25850862018050624	0.043084770030089585	4.1	0.00011902885939705666	5.0
2017-08-13	-0.008325559426106244	0.0714039155485835	0.014852752459070253	0.0072975951388525315	-0.1279170816695281	4.4	9.522583668292995e-05	4.7
2017-08-27	0.024075752932770644	-0.007927975208163573	-0.032696742473427916	-0.034362818523025584	0.1132365394019017	4.233333333333333	0.00010079175636847487	5.1
2017-09-10	-0.04207328594018556	-0.07700529839768233	0.024075752932770644	-0.007927975208163573	-0.032696742473427916	4.5	0.0002294355792836467	4.6
2017-09-24	-0.050236492990547436	-0.09177820834811024	0.022410957852449842	-0.03779892092877457	-0.007833029397287694	4.3	0.0003726999662235944	4.4
2017-10-08	0.0634933453074924	-0.050236492990547436	-0.09177820834811024	0.022410957852449842	-0.03779892092877457	4.4	0.00024036947641950122	4.8
2017-10-22	0.1039448273814827	-0.03056173520121375	-0.0389152761562046	-0.07096315063778612	-0.0467318309078093	4.3	0.00018944182523288446	4.4
