time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
2006-09-17	1.1161471118317845	0.004642508791049538	-0.08323062475619293	251.0	3.8240000000000043	311518518.84679705	9.276974134460547	1.1676006060311177	4.7
2006-10-01	1.1070719626752927	0.00368961203748569	-0.11088301625652353	239.0	3.8360000000000043	336460227.45430535	9.828871779388084	1.1256259019765598	4.9
2006-10-15	1.115256093647313	0.01405488575774884	-0.3355699452918177	213.0	3.863000000000004	389418916.9322815	8.347171900161031	0.9890810374028588	3.8
2006-10-29	1.123443977011322	0.013814420391109895	-0.3305431987454153	208.0	3.8700000000000028	401452276.4513568	8.347171900161031	0.9890810374028588	4.3
2006-11-12	1.1238785098825832	0.013613503641048243	-0.32848970516134024	222.0	3.8690000000000033	375136873.3093819	9.325454911433173	1.0174617968096766	4.2
2006-11-26	1.1297477904902409	0.012399283799890548	-0.3112401995822154	226.0	3.8620000000000028	361994322.40671533	9.039397622053869	1.0143446629529251	4.1
2006-12-10	1.1390763578288998	0.01232905454195755	-0.3077871435312796	232.0	3.871000000000004	356529917.85334206	8.810618730709876	1.0113928333634419	3.8
2006-12-24	1.141310688579836	0.012309008886826012	-0.306521074695044	243.0	3.8730000000000033	341066564.18358934	8.810618730709876	1.0113928333634419	4.6
2007-01-07	1.1839212022021828	0.009869736498588407	-0.2567584117934567	249.0	3.8720000000000043	327528975.30483234	8.810618730709876	1.0113928333634419	5.0
2007-01-21	1.0452486193977066	0.0034637837760656586	-0.4219173395802596	241.0	3.8640000000000043	343181299.74350893	10.572059082892416	0.9223816566534118	4.3
2007-02-04	1.0559151712522723	0.003082415114732429	-0.4216849551679571	225.0	3.878000000000004	374592827.39710665	9.656274154589369	0.8753315824412892	4.0
2007-02-18	1.055918371329421	0.00304277091441908	-0.42150266097844197	233.0	3.878000000000004	361619475.6631579	9.72786483494364	0.8842164366836445	3.8
2007-03-04	1.0507154630807622	0.0030312778909625518	-0.4245110092861895	242.0	3.873000000000004	346272624.10722864	10.034405513468014	0.8991733884556982	4.0
2007-03-18	1.1051625553177165	0.0017568766713864452	-0.3392220496839853	237.0	3.865000000000004	340782175.38070774	10.17836402979066	0.8574641336706641	5.0
2007-04-01	1.0097590999460575	0.000859554869326412	-0.4879384317805026	247.0	3.880000000000003	344757615.5938956	10.79601167929293	0.9066361742225392	4.6
2007-04-15	1.0940386175244117	0.002865152615247596	-0.37046069640570334	254.0	3.878000000000004	328358534.38895386	10.26624316077441	0.9014918560442567	4.1
2007-04-29	1.0987280337406682	0.002903892927568976	-0.3692405310210951	252.0	3.883000000000004	333277046.39465684	9.975204957561727	0.9125306259943712	4.1
2007-05-13	1.104543181404502	0.0029455847726754373	-0.3667753584830065	259.0	3.8890000000000042	326621278.4887321	9.973404166666663	0.9319885767080616	4.7
2007-05-27	1.071344113374214	0.004837673575908119	-0.4248965515311731	268.0	3.8990000000000022	325327401.92822987	9.707261574074074	0.9397649178866428	4.1
2007-06-10	1.0748397849601108	0.004927861538957893	-0.4235952185113652	268.0	3.903000000000003	326987332.08677936	9.752820512820511	0.963391334109532	3.9
2007-06-24	1.0860670880605043	0.00306625413976963	-0.38958216719124383	271.0	3.8850000000000033	312493902.52573967	9.885829166666666	0.9589545605438122	3.7
2007-07-08	1.088161333137373	0.0030489783430245904	-0.38802547840183976	282.0	3.887000000000003	300794444.69602525	9.885829166666666	0.9589545605438122	4.0
2007-07-22	1.089634203928823	0.002507169997893323	-0.373118223883294	291.0	3.876000000000003	285407773.6314355	11.56076919367284	1.0343298487012411	5.1
2007-08-05	1.0886108991402208	0.009885126080416038	-0.2911679879539326	301.0	3.8900000000000032	291991213.65480435	11.56076919367284	1.0343298487012411	4.2
2007-08-19	1.092390533006112	0.010223861791208246	-0.2751521252809317	311.0	3.883000000000004	278437607.33321494	13.11652626811594	1.131570524904194	4.7
2007-09-02	1.1034138462035168	0.009566351640723787	-0.2391952029832689	320.0	3.860000000000003	258460075.3793696	12.506147937710438	1.0894180953088446	4.1
2007-09-16	1.1016564170874	0.009731979563724487	-0.24193008606524025	326.0	3.859000000000004	253946391.71182	13.64252063204509	1.0940539307169426	4.0
2007-09-30	1.099489939807309	0.009791415818637038	-0.243203297101406	324.0	3.8570000000000033	255043802.1618172	13.641434681964572	1.0939082182203872	4.7
2007-10-14	1.0881230032212603	0.012226417784269805	-0.2753835339894497	341.0	3.871000000000003	250294675.44401008	13.94558015046296	1.1349924652124566	4.8
2007-10-28	1.0769134627271553	0.013649854633569065	-0.28984181200591763	344.0	3.872000000000003	251801056.46889788	14.467575231481481	1.14166607775132	3.6
2007-11-11	1.0678089843631764	0.01379682068222381	-0.2942411018905906	342.0	3.863000000000003	250827754.68462062	15.125892305996473	1.2010488889250064	4.2
2007-11-25	1.0729729938613888	0.013829758154271746	-0.2937047221410749	361.0	3.8690000000000015	239631588.32656157	14.590954335016837	1.1564279901259757	3.5
2007-12-09	1.0719224817972015	0.013878533940325462	-0.29446135646407434	364.0	3.8680000000000025	237483136.41344243	14.590954335016837	1.1564279901259757	3.5
2007-12-23	1.0686491696548759	0.014010811258777999	-0.2965801753093213	364.0	3.8650000000000015	236858477.38588053	14.590954335016837	1.1564279901259757	5.9
2008-01-06	0.841968908894022	0.004381591580564593	0.029986294418894662	347.0	3.9470000000000014	362766554.98798436	13.835056944444444	1.0374518994098676	4.5
2008-01-20	0.8385566930078828	0.004645717238108987	0.023625140492345764	351.0	3.9440000000000017	358891052.5429932	14.551747685185184	1.0928620369146953	4.4
2008-02-03	0.8386925561011058	0.004703809424198347	0.02003316621751061	358.0	3.946000000000002	353606446.44439447	14.201019021739128	1.093837684639594	4.8
2008-02-17	0.8425003342591442	0.005807957694459619	0.008755389247663281	346.0	3.963000000000002	375169957.7032314	14.201019021739128	1.093837684639594	4.5
2008-03-02	0.8376512687528848	0.006221414722547036	0.0027808616297022577	337.0	3.9570000000000025	384066342.83402735	15.828506944444444	1.2087206525033327	4.1
2008-03-16	0.8486421586618251	0.005502044556459984	0.0632809413969948	340.0	3.9350000000000023	363568511.7208685	16.00140597442681	1.2199733180862922	3.8
2008-03-30	0.8434582859687343	0.005582229010700828	0.06171921228826437	335.0	3.927000000000003	365776366.8065087	16.97273452729045	1.263145511185904	3.6
2008-04-13	0.8361859934650775	0.005829086670560958	0.05688114020224511	336.0	3.9170000000000034	361438022.2283201	17.17281113834423	1.216897662066572	4.4
2008-04-27	0.8497037963408992	0.0058610039363540326	0.060582477846328864	342.0	3.939000000000003	363606426.95121	16.784824074074074	1.2038473109333403	4.6
2008-05-11	0.8440978829757521	0.004344386426258746	0.062003614772550016	343.0	3.9240000000000044	353966302.672989	16.50048726851852	1.1680986427224596	3.8
2008-05-25	0.8411297841293005	0.004478907388201839	0.060021979410808335	351.0	3.9200000000000044	344597373.7245917	15.630624390838205	1.1203272375631392	4.3
2008-06-08	0.8457701965841037	0.004418212029622351	0.0618679822299999	357.0	3.927000000000004	341426029.2407325	16.269060185185182	1.1724071498970114	3.5
2008-06-22	0.8457701965841037	0.004418212029622351	0.0618679822299999	366.0	3.927000000000004	333030307.2102227	16.269060185185182	1.1724071498970114	4.6
2008-07-06	0.8573409112859267	0.005550591742296721	0.05856446949265948	376.0	3.951000000000004	334606761.33077866	15.704628623188405	1.1303190375533272	4.2
2008-07-20	0.8653954843223285	0.0077059097039321595	0.08671144783987206	349.0	3.944000000000005	349312738.19759303	14.354761766975308	1.0604014029631408	4.5
2008-08-03	0.8660449076402216	0.008333290697236291	0.08326137653567223	351.0	3.948000000000005	349672131.0471324	13.19914496527778	1.0543197136742228	3.7
2008-08-17	0.8653701983854183	0.008342460094519484	0.08267703520145188	367.0	3.947000000000005	334184544.7719744	13.19914496527778	1.0543197136742228	4.3
2008-08-31	0.8680138950884674	0.00862134070463122	0.08264393737439857	379.0	3.952000000000005	325638279.78439987	13.851206944444444	1.0922136134979583	4.2
2008-09-14	0.8762162536300138	0.00756143292578473	0.09950178566640312	381.0	3.956000000000005	322318740.8602062	13.406964591906721	1.076325000425435	4.6
2008-09-28	0.8827161841729942	0.008431388749355173	0.0967907764977518	391.0	3.972000000000005	320119076.11947715	13.182318535052909	1.0733861228898194	3.5
2008-10-12	0.8806967814774167	0.007457168845115902	0.1072325941903758	408.0	3.959000000000005	300925630.90852666	13.182318535052909	1.0733861228898194	5.2
2008-10-26	0.870532025957168	0.003945804595860757	0.06464094156804112	397.0	3.976000000000005	324313011.12423927	13.441416583994709	1.092134983911884	4.2
2008-11-09	0.8746388714223118	0.0040541809070094095	0.0672264334201893	403.0	3.983000000000004	321437514.7182808	13.271369332694762	1.0949670505691518	3.7
2008-11-23	0.870532025957168	0.003945804595860757	0.06464094156804112	400.0	3.976000000000005	321880663.54080755	12.283363095238093	1.1076147880029086	4.1
2008-12-07	0.874765022632472	0.002949529110348025	0.09599703956433103	402.0	3.961000000000004	309805143.0104735	12.681178160919538	1.1425714713274804	4.2
2008-12-21	0.8789315407291657	0.003136563929411448	0.09842433042384524	421.0	3.968000000000004	297692922.81556886	13.128062885802468	1.174552900268301	5.4
2009-01-04	0.9598482814892908	0.009576239872139987	-0.2894791794411846	366.0	3.9950000000000028	314842372.94075125	10.157377829218104	0.9499678634419291	5.1
2009-01-18	0.9376227248189006	0.010988453468598804	-0.3349479703133156	353.0	4.001000000000003	331895235.7935801	9.795682870370369	0.9137131775065096	4.0
2009-02-01	0.9403299886734264	0.010985530797688818	-0.33288589039494104	364.0	4.005000000000003	322953954.1189686	9.82621684184184	0.9294193673355312	0.0
2009-02-15	0.9403299886734264	0.010985530797688818	-0.33288589039494104	364.0	4.005000000000003	322953954.1189686	9.82621684184184	0.9294193673355312	4.8
2009-03-01	0.9461014908041556	0.013769478077405329	-0.34419930668170995	365.0	4.028000000000003	333642689.36271423	8.807586664408314	0.8584639705873611	4.6
2009-03-15	0.9510627122348274	0.014531640990441871	-0.34943472552092025	378.0	4.045000000000003	329119705.29245955	8.907903163580249	0.8772243522606501	4.5
2009-03-29	0.95292724827232	0.014918124788783725	-0.3488744334520977	396.0	4.049000000000003	315573044.77187204	8.798045058139538	0.8610702142188932	0.0
2009-04-12	0.95292724827232	0.014918124788783725	-0.3488744334520977	396.0	4.049000000000003	315573044.77187204	8.798045058139538	0.8610702142188932	4.5
2009-04-26	0.9569371985372892	0.016427234918098495	-0.35179387386671745	411.0	4.062000000000003	309288674.3629984	8.984462191358025	0.8684582473057232	5.2
2009-05-10	0.91653759665239	0.01921965420969646	-0.4385245711337582	420.0	4.072000000000003	315257413.43642944	8.46724273989899	0.8588507977772165	4.9
2009-05-24	0.9142118364538112	0.018972938007405675	-0.4592707308680382	433.0	4.092000000000001	315685663.7880573	8.93414866255144	0.8727272989975198	4.1
2009-06-07	0.9156995882152192	0.0191473283124348	-0.4582481057923067	439.0	4.0950000000000015	312240573.9665704	8.926868709742351	0.8818592732034172	0.0
2009-06-21	0.9156995882152192	0.0191473283124348	-0.4582481057923067	439.0	4.0950000000000015	312240573.9665704	8.926868709742351	0.8818592732034172	0.0
2009-07-05	0.9156995882152192	0.0191473283124348	-0.4582481057923067	439.0	4.0950000000000015	312240573.9665704	8.926868709742351	0.8818592732034172	4.3
2009-07-19	0.9260791348215878	0.019652591760513118	-0.4504674845768477	474.0	4.115000000000002	294126592.38978577	9.594008246527775	0.8552535600390743	0.0
2009-08-02	0.9260791348215878	0.019652591760513118	-0.4504674845768477	474.0	4.115000000000002	294126592.38978577	9.594008246527775	0.8552535600390743	4.6
2009-08-16	0.9312313339492562	0.02052914280478739	-0.4523249679022952	494.0	4.1320000000000014	287537797.1172418	9.942553382464096	0.8748212579658644	4.5
2009-08-30	0.930877109999582	0.02077075146490189	-0.4539849506898124	501.0	4.133000000000003	284116622.10168886	10.206810988284202	0.9028443719395493	3.7
2009-09-13	0.9284519855097084	0.02012759150808036	-0.4540274549505403	504.0	4.126000000000002	280219614.56239384	10.191532118055557	0.8920928241378829	0.0
2009-09-27	0.9284519855097084	0.02012759150808036	-0.4540274549505403	504.0	4.126000000000002	280219614.56239384	10.191532118055557	0.8920928241378829	4.3
2009-10-11	0.9292976241675728	0.020573163704737583	-0.4543792512955704	527.0	4.129000000000002	269013053.01116806	10.882058738425926	0.8994692888265646	0.0
2009-10-25	0.9292976241675728	0.020573163704737583	-0.4543792512955704	527.0	4.129000000000002	269013053.01116806	10.882058738425926	0.8994692888265646	5.1
2009-11-08	0.9073021126464558	0.02259920049736228	-0.5067691636294445	550.0	4.138000000000003	265053800.82514727	10.987607542438269	0.8951066022933875	5.0
2009-11-22	0.8821738270768019	0.027767496861126343	-0.6108344925306497	505.0	4.206000000000002	322785821.16959935	10.185997968631897	0.8522056178701256	4.5
2009-12-06	0.8862441891921959	0.028244803218617037	-0.606065350161054	521.0	4.214000000000001	314756787.53366303	10.134278322440087	0.8605982138725207	0.0
2009-12-20	0.8862441891921959	0.028244803218617037	-0.606065350161054	521.0	4.214000000000001	314756787.53366303	10.134278322440087	0.8605982138725207	0.0
2010-01-03	0.8862441891921959	0.028244803218617037	-0.606065350161054	521.0	4.214000000000001	314756787.53366303	10.134278322440087	0.8605982138725207	0.0
2010-01-17	0.8862441891921959	0.028244803218617037	-0.606065350161054	521.0	4.214000000000001	314756787.53366303	10.134278322440087	0.8605982138725207	4.7
2010-01-31	0.883018183227423	0.02813085522122177	-0.6137519302570471	568.0	4.213000000000001	289281140.384884	10.29289706160242	0.8592642409649014	0.0
2010-02-14	0.883018183227423	0.02813085522122177	-0.6137519302570471	568.0	4.213000000000001	289281140.384884	10.29289706160242	0.8592642409649014	3.8
2010-02-28	0.883018183227423	0.02813085522122177	-0.6137519302570471	588.0	4.213000000000001	279441645.81396955	10.29289706160242	0.8592642409649014	6.2
2010-03-14	0.8290739659991521	0.009640346803450172	-0.4010547747262363	1.0	4.672999999999999	394833136956.3218	0.02613969198790628	1.0957665353420698	7.0
2010-03-28	0.6884828526002766	0.013950905443740886	0.08855185903096352	3.0	4.627	186893126813.5618	0.059651936026936025	0.5758584685610896	5.2
2010-04-11	0.9228922885564608	0.025658643184459054	-0.3802059828609279	15.0	4.4990000000000006	15993959570.087118	0.2885357744107744	0.8402136358088412	5.4
2010-04-25	0.9077275908041279	0.042738738573874405	-0.6513325354519486	24.0	4.376000000000004	8120156072.7607765	0.4354377480158731	1.0224648009806363	4.7
2010-05-09	1.0518953172795762	0.0419065690661589	-0.3329278408763772	34.0	4.308000000000003	4867241640.891396	0.569847260170006	0.9424023225669113	5.9
2010-05-23	0.9355763392820908	0.039254745638469576	-0.07718538050910961	40.0	4.363000000000002	4930364107.148704	0.7153664434523811	0.9104366796925268	5.3
2010-06-06	0.9233842630941654	0.032195037235942574	-0.10276157404697894	50.0	4.354000000000002	3963597309.6441846	0.9215835048010976	1.0132195102310508	4.8
2010-06-20	0.9263753375117108	0.03169540967558953	-0.09855825448743437	57.0	4.360000000000001	3481518631.3162584	1.0028086419753088	1.042601254787815	5.0
2010-07-04	0.9321025353083816	0.03016774504642002	-0.08117701493467333	65.0	4.354	3011909697.1951227	1.1357955653021443	1.0700249310646608	5.1
2010-07-18	0.9186270276942228	0.03525328762628953	-0.1385964596817688	79.0	4.402000000000002	2678316286.9342213	1.3991765873015876	0.8710563060769552	5.4
2010-08-01	0.9092568650202768	0.034054047476380266	-0.17122890463679766	86.0	4.417000000000002	2578384293.403971	1.5630313552188553	0.8214666034441759	5.2
2010-08-15	0.8939328982622099	0.035437674517540166	-0.21187704778212346	96.0	4.424000000000001	2360740240.2062874	1.7906207133058984	0.8184998182095151	4.7
2010-08-29	0.8966188272737833	0.030579404802567826	-0.18843635246444634	105.0	4.393000000000003	2073855736.8097935	1.903510521885522	0.8674134182944475	5.0
2010-09-12	0.9810672676211778	0.03883253197962693	-0.4786182733392526	116.0	4.336000000000004	1576567784.063478	1.842910420340976	0.8823000095914655	4.5
2010-09-26	0.9835109820697924	0.040623876088974366	-0.4792290817989393	126.0	4.347000000000003	1469734660.5313165	1.9656958912037041	0.9401048081210608	5.4
2010-10-10	0.910340887245418	0.02561264709023479	-0.6281967258589978	131.0	4.3560000000000025	1452188591.6087394	1.917497468171296	0.8927791142974197	5.0
2010-10-24	0.9123645826605836	0.029526133991348295	-0.6287262363325787	140.0	4.3690000000000015	1352873794.8039615	2.091989704256495	0.8748358766088429	4.9
2010-11-07	0.9023374247186664	0.03144374971060522	-0.6582343013407828	153.0	4.379000000000001	1263511865.5674224	2.3097145655270648	0.8080420576166673	5.3
2010-11-21	0.9024208842000102	0.02864517501856668	-0.6597760532940562	156.0	4.381000000000001	1262240046.5385635	2.3660085227272734	0.8334625524897741	4.4
2010-12-05	0.9026489213646892	0.02896587161596233	-0.6602670226165879	165.0	4.383000000000001	1196195890.8980305	2.4892554012345682	0.8303734207224266	5.3
2010-12-19	0.9169033568640133	0.02397571305522167	-0.6918576501162529	183.0	4.4190000000000005	1142856173.7895374	2.7654384118967457	0.8069265894916211	4.9
2011-01-02	0.9227029496020402	0.025585342906494172	-0.6878938518231372	190.0	4.436	1117739776.89369	2.784949385019348	0.8126673787721557	4.2
2011-01-16	0.9205200048649114	0.02454219476153398	-0.6883888373958609	201.0	4.427000000000001	1047510944.1791623	2.971301478717524	0.8622305805801969	5.1
2011-01-30	0.9130811010762192	0.02488477550727979	-0.7063298123815871	208.0	4.4300000000000015	1019945890.5595868	3.0349184632393587	0.8845401792497395	5.3
2011-02-13	0.87939377726203	0.025797177409353785	-0.7955114206421037	195.0	4.4529999999999985	1135112363.6419804	2.8370363562091505	0.8514269184099171	4.8
2011-02-27	0.9581447129451672	0.043329694295161036	-0.6226903974403024	210.0	4.442	1023561009.4936982	2.8348234521835267	0.8444026184879477	5.3
2011-03-13	1.0068147366315028	0.04299876727073365	-0.6251160964797036	197.0	4.483999999999998	1173437865.981398	3.0197277421652418	0.6942418751053645	4.6
2011-03-27	1.0050551654781936	0.04263889803865554	-0.625528552049583	210.0	4.478999999999998	1095619419.8214774	3.1615773292824065	0.7208037288056707	5.5
2011-04-10	0.9665176214693854	0.05138522802218617	-0.5969845872280911	207.0	4.513999999999999	1217794772.2889676	3.5569814401455027	0.7492121195665903	5.2
2011-04-24	0.9116753541830188	0.048281118562606286	-0.7158832215455558	193.0	4.523	1317072386.882362	3.6618777233115463	0.7542879387213445	5.4
2011-05-08	0.9471951476580144	0.05826255519014134	-0.6467810816480304	192.0	4.533	1368280475.9843805	3.5145161583151774	0.756824712140763	5.0
2011-05-22	0.9615708317077408	0.059076646588670415	-0.6186670112984078	188.0	4.534	1392410735.0304365	3.5574810185185184	0.7303351708414489	5.2
2011-06-05	0.9523035148975592	0.0643683938736884	-0.6481247306167477	175.0	4.555	1546840838.8325028	3.6229083635265695	0.7643665970698442	5.3
2011-06-19	0.95400461790409	0.06282813783991256	-0.6420735646765818	186.0	4.550000000000002	1443012999.5756063	3.8876408589440503	0.7733511069807226	4.9
2011-07-03	0.8675218978216739	0.0723927935319302	-0.7707661173326867	174.0	4.540000000000001	1544692988.8328812	3.972893794091712	0.7529069088102414	5.5
2011-07-17	0.7896586689693829	0.047118657625387764	-0.9849297599776188	192.0	4.5550000000000015	1444969498.9571626	4.511231368563685	0.7740863668134617	6.0
2011-07-31	0.8126629811927147	0.04008428256542381	-0.43216328398508175	185.0	4.561000000000001	1602789613.174155	4.387624774164409	0.7538885938251417	4.7
2011-08-14	0.8139785702147221	0.03842879149208901	-0.4239697779003677	194.0	4.553000000000001	1511046577.49256	4.593004023368606	0.7697242525176397	4.6
2011-08-28	0.8248274072485158	0.03715031699291299	-0.3885357562900556	206.0	4.545000000000001	1396039122.2416105	4.558675870811288	0.7616825775304664	5.3
2011-09-11	0.8176259121377284	0.03615474798249788	-0.4080256685251085	218.0	4.544000000000001	1322880965.9203913	4.558675870811288	0.7616825775304664	5.2
2011-09-25	0.8135362023296713	0.03910080357731826	-0.42761614559295946	229.0	4.558000000000002	1287132342.691259	5.1653941120607785	0.7017297350033177	5.8
2011-10-09	0.816346187676373	0.03201791610260146	-0.4167501870798596	214.0	4.549000000000003	1403302338.6702065	5.0961689814814815	0.7164883327255585	4.5
2011-10-23	0.82415516677377	0.03032684700801403	-0.3894189197781479	222.0	4.541000000000002	1327438772.394547	5.176151216623598	0.7345118906686446	4.7
2011-11-06	0.8244832646621715	0.030252446987892787	-0.3883331052159189	244.0	4.541000000000002	1206920535.9354448	5.432425710594315	0.768117393411432	4.6
2011-11-20	0.8301208300764671	0.029088708630687826	-0.3708956059106113	257.0	4.540000000000003	1134268791.1158774	5.955173611111111	0.7897673935848339	5.3
2011-12-04	0.8242530314630732	0.03234966623239858	-0.4002774659633834	267.0	4.563000000000003	1127954003.5327055	6.342287714543812	0.8054451287423362	5.1
2011-12-18	0.8322403529360151	0.035992731023385884	-0.39897532644504174	257.0	4.581000000000004	1195519892.4973452	6.218357060185184	0.7837627142167491	4.8
2012-01-01	0.8320995893288485	0.03639662373497917	-0.4007337467202152	274.0	4.583000000000004	1124715944.8664882	6.218357060185184	0.7837627142167491	4.9
2012-01-15	0.8598701747725673	0.036148693275854	-0.3143915501963441	285.0	4.5640000000000045	1033197737.1739315	6.648298072782084	0.7745029498502457	5.2
2012-01-29	0.8597987234591299	0.03590822723993908	-0.31414437923042904	302.0	4.5640000000000045	974315691.6321	6.845093381734007	0.7970243680547451	4.5
2012-02-12	0.8595496922072156	0.034817049295104284	-0.3104600283433534	314.0	4.557000000000005	929069368.1634537	6.987237654320986	0.8253109917424493	4.8
2012-02-26	0.8578973675335188	0.03478220794683374	-0.3121895203675473	313.0	4.551000000000005	929440241.4276466	7.056003787878788	0.8296887099886101	4.7
2012-03-11	0.8665683297342693	0.032465957104678485	-0.2837513602371642	330.0	4.546000000000004	863673718.0356609	7.1147315318035425	0.8518513092317153	0.0
2012-03-25	0.8665683297342693	0.032465957104678485	-0.2837513602371642	330.0	4.546000000000004	863673718.0356609	7.1147315318035425	0.8518513092317153	7.1
2012-04-08	0.708109791672164	0.02630092364534591	0.38422823226163416	358.0	4.563000000000004	1256220861.2451644	7.470334170606775	0.8712376679355633	4.5
2012-04-22	0.7070713736219729	0.024780966342878345	0.3846901801394651	361.0	4.559000000000005	1242093821.6626494	7.5887556639085885	0.8908528762121941	6.7
2012-05-06	0.650920262293025	0.017175263209324318	0.1650267062130153	367.0	4.566000000000003	1422477835.2718265	8.089499485596708	0.930669759030289	4.7
2012-05-20	0.6513567410359401	0.017463453212840964	0.17942635802505347	365.0	4.555000000000003	1415494649.5543413	7.958027777777777	0.92154886753534	4.6
2012-06-03	0.6493761484509866	0.016812378538341406	0.1845490556372651	375.0	4.538000000000004	1364196116.278702	8.110617283950617	0.9413577258446753	4.5
2012-06-17	0.64926351559741	0.016673088816401206	0.18481281106759795	387.0	4.537000000000004	1320977962.6755419	8.258751258051527	0.962711278538702	0.0
2012-07-01	0.64926351559741	0.016673088816401206	0.18481281106759795	387.0	4.537000000000004	1320977962.6755419	8.258751258051527	0.962711278538702	4.5
2012-07-15	0.6487371672727006	0.01655876880143825	0.20363865318820373	402.0	4.5160000000000045	1250646534.4577758	8.120482735339506	0.9435487573915596	4.8
2012-07-29	0.6488681202344592	0.016539984522846017	0.20168157723182836	402.0	4.518000000000003	1252943938.7403631	7.984392602237655	0.941962521796842	0.0
2012-08-12	0.6488681202344592	0.016539984522846017	0.20168157723182836	402.0	4.518000000000003	1252943938.7403631	7.984392602237655	0.941962521796842	0.0
2012-08-26	0.6488681202344592	0.016539984522846017	0.20168157723182836	402.0	4.518000000000003	1252943938.7403631	7.984392602237655	0.941962521796842	4.7
2012-09-09	0.6521326307057298	0.01907065912682172	0.2271956526669685	446.0	4.512000000000003	1118487099.417265	7.984392602237655	0.941962521796842	4.6
2012-09-23	0.6727170539612171	0.018642321095746026	0.2670813830461771	456.0	4.5320000000000045	1101080550.1810179	8.817145601851854	0.8699437086240592	4.5
2012-10-07	0.672288651351688	0.018892511728398245	0.27088295732994805	470.0	4.528000000000003	1064293629.6364887	8.952939360929557	0.8881710583637721	4.4
2012-10-21	0.6724143756783291	0.018730462637952198	0.2717089125876493	471.0	4.528000000000003	1061341546.0777496	9.067629318019943	0.9127752355842492	5.5
2012-11-04	0.6715029299552411	0.01845586953798993	0.2707169803050089	471.0	4.5240000000000045	1059717167.362528	9.003039975071225	0.9050275288207272	4.8
2012-11-18	0.6813577176485032	0.02677643182229078	0.3274288304748705	465.0	4.5100000000000025	1024374398.3221533	8.71711499825297	0.8808940827999217	4.8
2012-12-02	0.6827785155564731	0.027341944189027464	0.32616732862792475	455.0	4.5180000000000025	1051838902.2208408	8.21379498602376	0.9129482835714278	5.9
2012-12-16	0.6837555919053374	0.02463563660236541	0.3348403558802042	438.0	4.514000000000001	1104638851.7629325	8.103516589506173	0.9078176965227512	4.6
2012-12-30	0.6850439213733632	0.025554473529130373	0.3344807346757133	452.0	4.521000000000002	1075086810.0078351	8.288416167392883	0.9073172860429491	4.8
2013-01-13	0.6816214585856001	0.024137029650712592	0.33019702316612953	422.0	4.506000000000001	1144887552.4940815	8.242826436130008	0.8523871789652391	4.8
2013-01-27	0.676076501555672	0.02429794707622571	0.3160824857279669	421.0	4.492000000000002	1131078429.523583	8.146761528685548	0.8585487417355664	0.0
2013-02-10	0.676076501555672	0.02429794707622571	0.3160824857279669	421.0	4.492000000000002	1131078429.523583	8.146761528685548	0.8585487417355664	5.4
2013-02-24	0.6696941386510171	0.019843827845070317	0.2875767497370818	425.0	4.488	1127314484.5376804	7.974776531339032	0.8765613640198234	5.2
2013-03-10	0.6674914746605582	0.019804301302047897	0.28841867750002503	405.0	4.477	1176727529.194718	8.042482407407407	0.8782511343214067	4.4
2013-03-24	0.6689386192299753	0.020213191654164776	0.28995894709995	419.0	4.4830000000000005	1140078531.029058	8.17593611111111	0.8977451295135581	4.7
2013-04-07	0.6702674528732802	0.020943828651791382	0.28917688335590164	416.0	4.49	1153280386.3792472	8.324439863040125	0.8986911350631254	4.3
2013-04-21	0.6697157617479985	0.02056605122964247	0.2894689647951809	428.0	4.487	1118830469.6900973	8.71816090325019	0.9108704932522204	4.7
2013-05-05	0.6707030145447136	0.02077548598263257	0.29257160457337505	444.0	4.49	1078443238.8385508	8.86085277777778	0.9301117461553126	5.0
2013-05-19	0.6680815058155269	0.019089498545690416	0.28347997031303684	441.0	4.4830000000000005	1085151860.559048	8.908458286092213	0.9293217919153396	0.0
2013-06-02	0.6680815058155269	0.019089498545690416	0.28347997031303684	441.0	4.4830000000000005	1085151860.559048	8.908458286092213	0.9293217919153396	4.1
2013-06-16	0.6671921225515378	0.018723761045622938	0.28299671436022145	464.0	4.479	1029337030.8046039	9.383765589569162	0.944433725536122	4.7
2013-06-30	0.6680388924654366	0.01940370944457078	0.2883765266172125	450.0	4.48	1059740654.1039042	9.18443405139834	0.9489032836631024	5.3
2013-07-14	0.6720077088225598	0.018473626095816157	0.2949150715086715	459.0	4.493	1053568427.462652	9.330635368441358	0.9592911410354806	4.6
2013-07-28	0.6720077088225598	0.018473626095816157	0.2949150715086715	475.0	4.493	1018079806.7481203	9.799386574074076	0.9665787024464274	4.4
2013-08-11	0.8034304193431271	0.01491817780214221	0.30524095623559244	488.0	4.46	644283723.0666269	9.76703101851852	0.970894281270486	4.7
2013-08-25	0.8035720762835724	0.015327425383270268	0.3037350660987279	496.0	4.462	635759185.6497781	10.034929138321996	1.0008357950020257	4.6
2013-09-08	0.8041291174141895	0.01542692510702049	0.304064463109742	500.0	4.464000000000001	631431946.6595763	9.980837112622828	0.9972950253556218	4.9
2013-09-22	0.8036545133739902	0.015146494324080231	0.2998011024963532	504.0	4.466000000000001	628598456.9699875	9.980837112622828	0.9972950253556218	0.0
