time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
2010-08-01	0.8947232795973988	0.035120113173373366	-0.21036587446329147	92.0	4.425000000000002	2461584016.142199	1.5551073816872434	0.810085559273123	4.5
2010-08-08	0.8939328982622099	0.035437674517540166	-0.21187704778212346	96.0	4.424000000000001	2360740240.2062874	1.7906207133058984	0.8184998182095151	4.5
2010-08-15	0.8947017071532866	0.03325709010802575	-0.20299200179266294	100.0	4.411000000000001	2228849026.8478303	1.821125685871056	0.8291701090709049	4.7
2010-08-22	0.8966188272737833	0.030579404802567826	-0.18843635246444634	105.0	4.393000000000003	2073855736.8097935	1.903510521885522	0.8674134182944475	4.5
2010-08-29	0.9552140343914975	0.04411125228579763	-0.5440251495243187	110.0	4.361000000000003	1747587110.335308	1.8468802966101687	0.8683580535059916	5.0
2010-09-05	0.9810672676211778	0.03883253197962693	-0.4786182733392526	116.0	4.336000000000004	1576567784.063478	1.842910420340976	0.8823000095914655	4.5
2010-09-12	0.982321644994394	0.038287581251546826	-0.4747193299770496	119.0	4.334000000000004	1530292327.5718858	1.8441670283564813	0.8900216125638059	4.5
2010-09-19	0.9835109820697924	0.040623876088974366	-0.4792290817989393	126.0	4.347000000000003	1469734660.5313165	1.9656958912037041	0.9401048081210608	4.8
2010-09-26	1.022309186437235	0.038040840898010825	-0.39878660611948996	127.0	4.331000000000002	1399210326.4298408	1.9372950498575496	0.906587696521632	5.4
2010-10-03	0.910340887245418	0.02561264709023479	-0.6281967258589978	131.0	4.3560000000000025	1452188591.6087394	1.917497468171296	0.8927791142974197	5.0
2010-10-10	0.9073548484436526	0.027547716379393884	-0.6431282941060443	133.0	4.3720000000000026	1459519748.3893828	2.038279914529914	0.8629764429266258	4.8
2010-10-17	0.9123645826605836	0.029526133991348295	-0.6287262363325787	140.0	4.3690000000000015	1352873794.8039615	2.091989704256495	0.8748358766088429	4.9
2010-10-24	0.9022028607186628	0.03110658407192698	-0.657524010451576	144.0	4.377000000000002	1339266949.2615035	2.13455787037037	0.8847608472160216	4.4
2010-10-31	0.9023374247186664	0.03144374971060522	-0.6582343013407828	153.0	4.379000000000001	1263511865.5674224	2.3097145655270648	0.8080420576166673	5.3
2010-11-07	0.9024208842000102	0.02864517501856668	-0.6597760532940562	156.0	4.381000000000001	1262240046.5385635	2.3660085227272734	0.8334625524897741	0.0
2010-11-14	0.9024208842000102	0.02864517501856668	-0.6597760532940562	156.0	4.381000000000001	1262240046.5385635	2.3660085227272734	0.8334625524897741	4.4
2010-11-21	0.9026489213646892	0.02896587161596233	-0.6602670226165879	165.0	4.383000000000001	1196195890.8980305	2.4892554012345682	0.8303734207224266	0.0
2010-11-28	0.9026489213646892	0.02896587161596233	-0.6602670226165879	165.0	4.383000000000001	1196195890.8980305	2.4892554012345682	0.8303734207224266	5.3
2010-12-05	0.9189054254265668	0.022128299768277567	-0.6768665714423818	179.0	4.402000000000001	1142020468.735607	2.6755769762299613	0.7834999506667238	4.9
2010-12-12	0.9169033568640133	0.02397571305522167	-0.6918576501162529	183.0	4.4190000000000005	1142856173.7895374	2.7654384118967457	0.8069265894916211	4.7
2010-12-19	0.9161416940118696	0.024443665955105325	-0.6956256875989419	188.0	4.4220000000000015	1117931529.4366603	2.8660844017094016	0.8292407539513738	4.9
2010-12-26	0.9227029496020402	0.025585342906494172	-0.6878938518231372	190.0	4.436	1117739776.89369	2.784949385019348	0.8126673787721557	4.1
2011-01-02	0.9214149893008541	0.02504536210193614	-0.6883792010830723	190.0	4.431000000000001	1112642289.8634117	2.8314232656163627	0.8299148441996312	4.2
2011-01-09	0.9205200048649114	0.02454219476153398	-0.6883888373958609	201.0	4.427000000000001	1047510944.1791623	2.971301478717524	0.8622305805801969	4.5
2011-01-16	0.9215336054055584	0.025149414741113416	-0.6887000249866224	204.0	4.432000000000001	1037446179.5822412	3.045360351022665	0.8830320275660432	5.1
2011-01-23	0.9130811010762192	0.02488477550727979	-0.7063298123815871	208.0	4.4300000000000015	1019945890.5595868	3.0349184632393587	0.8845401792497395	5.3
2011-01-30	0.8800472288288939	0.0246138831701843	-0.7863864452881719	194.0	4.44	1123642495.040491	2.8370363562091505	0.8514269184099171	4.9
2011-02-06	0.87939377726203	0.025797177409353785	-0.7955114206421037	195.0	4.4529999999999985	1135112363.6419804	2.8370363562091505	0.8514269184099171	3.7
2011-02-13	0.9597302163754792	0.042099854027392816	-0.6158780439173688	204.0	4.436	1043664474.4500502	2.8370363562091505	0.8514269184099171	4.8
2011-02-20	0.9581447129451672	0.043329694295161036	-0.6226903974403024	210.0	4.442	1023561009.4936982	2.8348234521835267	0.8444026184879477	5.3
2011-02-27	0.9241360186312756	0.04923787170288718	-0.7296833322041385	194.0	4.4769999999999985	1186556580.1767485	3.0084897641782415	0.6922505556331133	4.4
2011-03-06	1.0068147366315028	0.04299876727073365	-0.6251160964797036	197.0	4.483999999999998	1173437865.981398	3.0197277421652418	0.6942418751053645	4.0
2011-03-13	1.0068147366315028	0.04299876727073365	-0.6251160964797036	203.0	4.483999999999998	1138754973.390815	3.1138027065527063	0.7127374113991941	4.6
2011-03-20	1.0050551654781936	0.04263889803865554	-0.625528552049583	210.0	4.478999999999998	1095619419.8214774	3.1615773292824065	0.7208037288056707	5.5
2011-03-27	0.9661370347132628	0.05008496366714565	-0.5932687151131928	202.0	4.5059999999999985	1235199153.618096	3.4872314016602814	0.7453013616530829	4.8
2011-04-03	0.9665176214693854	0.05138522802218617	-0.5969845872280911	207.0	4.513999999999999	1217794772.2889676	3.5569814401455027	0.7492121195665903	5.2
2011-04-10	0.9490048293711376	0.05927245808133288	-0.6468136341500861	197.0	4.539999999999999	1344007152.0505922	3.9410557870370377	0.7922155092905397	4.8
2011-04-17	0.9116753541830188	0.048281118562606286	-0.7158832215455558	193.0	4.523	1317072386.882362	3.6618777233115463	0.7542879387213445	5.4
2011-04-24	0.9556884188582818	0.05417603599529573	-0.6219303643762526	188.0	4.518999999999999	1362824065.7786164	3.6234488514957257	0.7507824216027146	5.1
2011-05-01	0.9471951476580144	0.05826255519014134	-0.6467810816480304	192.0	4.533	1368280475.9843805	3.5145161583151774	0.756824712140763	5.0
2011-05-08	0.9447750863043121	0.059196932970614125	-0.6529112437014621	194.0	4.535	1360899018.8161974	3.5145161583151774	0.756824712140763	5.0
2011-05-15	0.9615708317077408	0.059076646588670415	-0.6186670112984078	188.0	4.534	1392410735.0304365	3.5574810185185184	0.7303351708414489	4.6
2011-05-22	0.9617247602043636	0.059407898060953576	-0.6194505043538037	180.0	4.5360000000000005	1457928034.065718	3.6180461073318217	0.7380084724614845	5.2
2011-05-29	0.9523035148975592	0.0643683938736884	-0.6481247306167477	175.0	4.555	1546840838.8325028	3.6229083635265695	0.7643665970698442	4.6
