time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
2015-08-02	1.3069586170521286	0.0069765065661174215	-0.029735443690064763	144.0	4.291000000000007	1094111018.5477493	8.907837818287037	1.1605049440385	0.0
2015-08-09	1.3069586170521286	0.0069765065661174215	-0.029735443690064763	144.0	4.291000000000007	1094111018.5477493	8.907837818287037	1.1605049440385	4.7
2015-08-16	1.3083278776752199	0.007092966898311252	-0.03210089702895313	144.0	4.2930000000000055	1099449153.3927028	8.497392216435188	1.1402116994349376	5.9
2015-08-23	1.0762723438703812	0.005546094300978445	0.09972463583779499	146.0	4.308000000000005	1210462241.8909853	8.827918209876543	1.1628415284477176	4.4
2015-08-30	1.07369876468529	0.007527281193203181	0.10705634392065022	139.0	4.303000000000004	1258792412.0169823	8.364669312169314	1.092694606518773	4.7
2015-09-06	1.074942105354639	0.007353854765979374	0.1054416125989084	139.0	4.305000000000004	1263108681.7957346	9.658776455026457	1.1600301737945535	4.7
2015-09-13	1.0806541318739369	0.006552953012572875	0.10275464225009047	136.0	4.311000000000004	1304133714.2308953	8.439517746913582	1.0265240100387591	5.4
2015-09-20	1.0486497441997582	0.005862964777406822	0.04493787263260618	124.0	4.318000000000003	1487375187.52008	8.092350308641976	1.0019718247111857	4.5
2015-09-27	1.0507597636025134	0.005588211689145093	0.04514813161495202	131.0	4.320000000000004	1411536158.2254555	8.209169560185186	1.0502296185968951	4.5
2015-10-04	1.0519833878208025	0.009304961888632935	0.05467819110192984	125.0	4.309000000000003	1433102301.5805733	7.83434336419753	1.0633299066615791	4.5
2015-10-11	1.075513151098646	0.014947321499870672	0.1115572131765168	125.0	4.295000000000004	1357948260.0625627	8.606984126984127	1.2012220280432722	4.7
2015-10-18	1.0773267389604793	0.02002823962147032	0.120055836879275	126.0	4.294000000000003	1343190316.7258	7.6100917658730145	1.2878798298616057	4.7
2015-10-25	1.0743710147177457	0.018520991505028374	0.11486004778666192	126.0	4.2920000000000025	1345165056.668319	7.395832561728394	1.2852903588648312	4.5
2015-11-01	1.0788508738670313	0.01819836156883791	0.11410941638301075	128.0	4.296000000000002	1332281441.188658	7.302563657407408	1.3106759686931793	7.5
2015-11-08	0.5821774076686456	0.051301372608513744	0.5071530674008926	98.0	4.332000000000002	5241340157.9075365	5.450841049382715	1.0167015025957808	4.3
2015-11-15	0.5813959802442504	0.05184305656169255	0.5082040654499487	97.0	4.331	5291537787.583796	5.225707380174292	0.9609807196867819	4.6
2015-11-22	0.5812010626936747	0.05246968627975277	0.5090516877140345	100.0	4.330000000000001	5131215288.646275	4.502296810699589	1.3337121681587532	5.7
2015-11-29	0.611242987148087	0.058847191886781565	0.6780948141650445	97.0	4.323000000000002	5214899876.008979	4.502296810699589	1.3337121681587532	4.1
2015-12-06	0.6102447429349112	0.05840808101092476	0.677302871780781	96.0	4.3210000000000015	5265164868.927015	4.502296810699589	1.3337121681587532	4.5
2015-12-13	0.6016497984377133	0.07162029846793963	0.6927695693736071	95.0	4.311000000000003	5285239561.828372	5.4392614293981465	1.0257587058614934	7.2
2015-12-20	0.5555596658586589	0.054077192441469434	0.41955696640655293	56.0	4.432000000000003	13069194469.374329	2.1262775997151	0.4677067539137958	4.4
2015-12-27	0.7195536729772282	0.06616000297578625	0.767823413842394	53.0	4.377000000000004	7115056730.20817	1.937580555555556	0.4272679635777025	6.3
2016-01-03	0.6749369641053083	0.04483810327450959	0.5963622401707669	62.0	4.3910000000000045	6715172894.393821	2.10569847020934	0.4482779185466073	5.2
2016-01-10	0.6811533310294141	0.04041388071292962	0.5804040878241672	68.0	4.409000000000003	6221157382.452525	2.6708120370370367	0.5102485963343355	5.0
2016-01-17	0.6846250969756298	0.03693660925171404	0.5713613833174662	74.0	4.417000000000003	5758480224.816015	2.9131333333333327	0.5510423261002595	5.7
2016-01-24	0.6798909986138606	0.024235503875789863	0.4860087819487511	81.0	4.4470000000000045	5502084016.584722	2.665142081736909	0.5375515556287029	5.0
2016-01-31	0.6856286705673795	0.02331383615154016	0.4820622154961063	86.0	4.461000000000003	5237006283.280089	2.6667506720430105	0.5534662803229301	5.2
2016-02-07	0.6882427483092545	0.0216067262449144	0.4707636710663783	82.0	4.4730000000000025	5557224953.22742	2.517494772998805	0.5337493510219791	4.5
2016-02-14	0.6879160267994094	0.022015022792258532	0.4717807143103032	81.0	4.4730000000000025	5621702764.0183115	2.0974556327160494	0.5670947064339568	4.5
2016-02-21	0.7000871940003317	0.031371006942973366	0.5448561550880173	80.0	4.458000000000002	5520060483.7251005	2.2305884109916367	0.6010403496497453	5.2
2016-02-28	0.7040814956053111	0.03030179920581916	0.5341889925703214	76.0	4.473000000000002	5891591002.950803	2.4254521356033454	0.6408266530292289	4.4
2016-03-06	0.9666961719187874	0.009491110560501434	0.2177135669148038	79.0	4.434000000000001	3081552585.833053	2.4254521356033454	0.6408266530292289	4.3
2016-03-13	0.9666969404764431	0.011190269911228005	0.2401195844180215	89.0	4.418000000000002	2658429274.641551	2.505568672839506	0.6554353412194645	4.2
2016-03-20	0.9588668164229304	0.010664056570243387	0.22618469005257325	96.0	4.400000000000003	2407744568.9236283	2.6827587632275134	0.6879423991195254	5.6
2016-03-27	0.927462132363432	0.00865616800555994	0.18373955508823506	104.0	4.3850000000000025	2217067374.490406	3.0011490740740734	0.7474223469326989	4.9
2016-04-03	0.9110498875230604	0.008973749938408958	0.18736565002534267	110.0	4.363000000000002	2051286458.7312238	5.348212962962963	0.6975401542850252	4.3
2016-04-10	0.9125013388429072	0.00912848466022851	0.1882334889777466	115.0	4.365000000000002	1965486704.4896696	5.348212962962963	0.6975401542850252	6.6
2016-04-17	0.7551044185777926	0.01218393963959514	0.13746975826459715	118.0	4.362000000000003	2444665321.9762845	5.627915380658437	0.7062644942573706	4.6
2016-04-24	0.8227720697300239	0.020297663753726214	0.3524586228991451	111.0	4.347000000000003	2241490979.028736	5.725716983430799	0.7382516441865637	5.1
2016-05-01	0.8347370485084022	0.016714000612126828	0.35573101948286645	117.0	4.365000000000003	2184087450.1167326	5.5039340277777775	0.7211278701570801	4.4
2016-05-08	0.8278312138067577	0.01646958699924263	0.3525634226132377	120.0	4.3560000000000025	2111571035.6389642	6.063545070806099	0.7521268487762085	4.6
2016-05-15	0.8375959148335956	0.021604263939183032	0.3975294811026826	119.0	4.349000000000003	2081530794.6825335	6.255911136831275	0.7784583335108277	4.5
2016-05-22	0.8546949477039029	0.037080120871387325	0.4774905154428479	121.0	4.331000000000003	1914101899.5713801	6.670117026748972	0.846796299653832	4.4
2016-05-29	0.8559880513932738	0.037610163495595005	0.4786741821088602	126.0	4.333000000000002	1840860367.2006629	7.0538194444444455	0.8879410200036127	4.5
2016-06-05	0.8508505803343339	0.039147166141916136	0.4822633568539807	132.0	4.325000000000002	1738777928.0722704	7.9839127604166675	0.9803424522038012	4.6
2016-06-12	0.8405304484785717	0.04223052478738186	0.4676510934119085	131.0	4.314000000000003	1722722181.6288092	8.407526234567902	1.0215230166472609	4.7
