time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
1982-12-12	0.8699316266729921	0.03532946829975635	0.4629041544304178	450.0	4.867999999999996	1289137567.8976953	17.469988425925926	0.7624256647116269	4.9
1982-12-26	0.8723446027535855	0.03591748843538958	0.4643520346811654	457.0	4.8719999999999954	1273493721.0226645	17.469988425925926	0.7624256647116269	5.1
1983-01-09	0.8744222395710748	0.036003751988406364	0.463909707598325	469.0	4.874999999999996	1245486561.3848596	18.68775125385802	0.8058356831041744	5.1
1983-01-23	0.8764547993538601	0.03703955049507199	0.4654927394938904	429.0	4.8779999999999974	1365376393.0399454	15.775182069088318	0.730269852276435	4.8
1983-02-06	0.8762788838622398	0.0369985667913509	0.4662073963290663	413.0	4.8779999999999974	1416995133.9542475	14.657584722222222	0.6892398920472336	5.0
1983-02-20	0.8762788838622398	0.0369985667913509	0.4662073963290663	385.0	4.8779999999999974	1520049325.5145564	12.320974537037033	0.7342225746662261	0.0
1983-03-06	0.8762788838622398	0.0369985667913509	0.4662073963290663	385.0	4.8779999999999974	1520049325.5145564	12.320974537037033	0.7342225746662261	5.9
1983-03-20	0.8861204303062739	0.028132835511405205	0.4576541895263526	404.0	4.895999999999997	1503130771.202433	12.770292913105411	0.769258032556995	5.3
1983-04-03	0.8901336053311152	0.027467863457152963	0.4551501341152635	384.0	4.902999999999997	1594735864.503251	13.097693758573387	0.8002466695018159	4.5
1983-04-17	0.8901336053311152	0.027467863457152963	0.4551501341152635	391.0	4.902999999999997	1566185606.059459	13.097693758573387	0.8002466695018159	0.0
1983-05-01	0.8901336053311152	0.027467863457152963	0.4551501341152635	391.0	4.902999999999997	1566185606.059459	13.097693758573387	0.8002466695018159	4.9
1983-05-15	0.8912397426446935	0.02765794794489441	0.4560106253190783	421.0	4.904999999999997	1456426717.1960983	13.097693758573387	0.8002466695018159	4.8
1983-05-29	0.8908325498365912	0.031384994162216635	0.4771860807862476	422.0	4.892999999999997	1426606727.464159	13.097693758573387	0.8002466695018159	5.3
1983-06-12	0.8835815826760275	0.03594143989174087	0.4656848644442429	420.0	4.886999999999997	1414590486.838993	14.314371279761904	0.7498602374522687	0.0
1983-06-26	0.8835815826760275	0.03594143989174087	0.4656848644442429	420.0	4.886999999999997	1414590486.838993	14.314371279761904	0.7498602374522687	0.0
1983-07-10	0.8835815826760275	0.03594143989174087	0.4656848644442429	420.0	4.886999999999997	1414590486.838993	14.314371279761904	0.7498602374522687	5.5
1983-07-24	0.8842947018112739	0.032585038942985686	0.4497636757754986	445.0	4.894999999999997	1352614238.4563153	15.17153296615581	0.7858711929133688	5.2
1983-08-07	0.8864898713665592	0.033004692718741194	0.4514271063056068	447.0	4.898999999999997	1350039123.1625915	14.539756146232437	0.7675689918657612	0.0
1983-08-21	0.8864898713665592	0.033004692718741194	0.4514271063056068	447.0	4.898999999999997	1350039123.1625915	14.539756146232437	0.7675689918657612	5.7
1983-09-04	0.9004987971459012	0.029695628689439243	0.4637453693206952	423.0	4.9149999999999965	1463139141.726358	13.452086925287356	0.791719271321535	5.1
1983-09-18	0.9033938288687384	0.03030585042040101	0.4644521498660277	407.0	4.9199999999999955	1528201425.6854815	13.555731867283953	0.8114720971748699	5.3
1983-10-02	0.9064648839047872	0.03020287880079955	0.4619648804239258	414.0	4.925999999999997	1513856639.1506708	13.38423424432497	0.8151223910659297	5.0
1983-10-16	0.9034402491695196	0.030312613636372623	0.4641760584869896	436.0	4.9199999999999955	1427029563.1473546	14.049900313620071	0.8615168879767755	5.3
1983-10-30	1.2925226620958938	0.006252573485250682	0.047585494140497175	450.0	4.908999999999997	1036128133.4611943	13.229857026143794	0.8379361592094144	5.2
1983-11-13	1.2909839507021117	0.00611857443636714	0.04557670610629483	461.0	4.907999999999997	1011890050.0861614	13.571325571895427	0.8689002234628422	5.3
1983-11-27	1.2910917698648858	0.00651544137343235	0.041987239093392865	475.0	4.910999999999997	988449303.7084957	13.984275939542485	0.9059188104812024	5.5
1983-12-11	1.466963993196232	0.015590605361768609	-0.1047556765292601	488.0	4.900999999999997	907414972.80377	14.091551606753812	0.9174036833856012	4.7
1983-12-25	1.4617178963735933	0.015552631415501878	-0.10615632733408553	504.0	4.895999999999997	873893311.8541182	14.091551606753812	0.9174036833856012	0.0
1984-01-08	1.4617178963735933	0.015552631415501878	-0.10615632733408553	504.0	4.895999999999997	873893311.8541182	14.091551606753812	0.9174036833856012	5.3
1984-01-22	1.4715791070029431	0.015648844397105004	-0.09783471410044786	526.0	4.894999999999998	835962033.6757457	14.835937830687833	0.9260446675449964	5.7
1984-02-05	1.3665660638524817	0.01604682430124768	-0.20279116836973632	537.0	4.9129999999999985	858318725.1048955	15.0644441040305	0.929692304432428	0.0
1984-02-19	1.3665660638524817	0.01604682430124768	-0.20279116836973632	537.0	4.9129999999999985	858318725.1048955	15.0644441040305	0.929692304432428	5.3
1984-03-04	1.3689501756603295	0.0174291369445971	-0.20658989273425288	555.0	4.9209999999999985	841125613.5297848	16.284448869825702	0.9651339878355204	5.1
1984-03-18	1.389962994949626	0.012445631777911418	-0.16865895793602534	558.0	4.898999999999998	796388658.2767148	17.653258661887694	1.03438142696358	4.8
1984-04-01	1.3870649235285006	0.011855839964833834	-0.16824322552909532	570.0	4.894999999999998	774976757.7822733	17.524722608024693	1.0104795435124116	5.1
1984-04-15	1.4190967175528753	0.010433824776935887	-0.13540450909615045	575.0	4.889999999999998	755576247.4091548	18.033506197729988	1.0432927690049525	5.1
1984-04-29	1.4298097893627175	0.01239282891060871	-0.13586962583921292	564.0	4.903999999999998	785635155.4946225	16.315507216775597	0.9494775944630804	4.9
1984-05-13	1.4298097893627175	0.01239282891060871	-0.13586962583921292	575.0	4.903999999999998	770605613.3895079	16.315507216775597	0.9494775944630804	5.1
1984-05-27	1.4247131721092254	0.012370521020056108	-0.13735959838187384	563.0	4.898999999999998	782951152.4411048	15.825537513616554	0.945326531620218	4.6
1984-06-10	1.4236679462632642	0.012385106505086507	-0.13771676311615175	576.0	4.897999999999999	764547734.2067907	15.825537513616554	0.945326531620218	4.9
1984-06-24	1.425957582360864	0.012303661654181886	-0.13682451496649062	565.0	4.899999999999999	780868470.6704466	14.890059974747475	0.926424049864948	4.9
1984-07-08	1.4268476074051462	0.012410522098049116	-0.13673715574685466	573.0	4.900999999999998	771006600.8927022	14.890059974747475	0.926424049864948	5.4
1984-07-22	1.4319150713840512	0.012570954355429344	-0.13355992709475029	546.0	4.9049999999999985	816774600.2253982	16.338187780583613	0.914900628772241	4.6
1984-08-05	1.4286342121449012	0.012691851798986808	-0.13476186041813065	564.0	4.9019999999999975	788581297.5736313	16.338187780583613	0.914900628772241	5.0
1984-08-19	1.4256178056651816	0.012008063610980502	-0.13458661790438153	572.0	4.897999999999997	772922609.1766031	17.00277488425926	0.9431259877755588	5.2
1984-09-02	1.420848317926909	0.012888880803366084	-0.1384292174641244	568.0	4.895999999999997	778980187.95538	16.92834771324355	0.9537456820214014	0.0
1984-09-16	1.420848317926909	0.012888880803366084	-0.1384292174641244	568.0	4.895999999999997	778980187.95538	16.92834771324355	0.9537456820214014	6.2
1984-09-30	1.2475475287141558	0.005997232107071526	-0.006709044796030739	564.0	4.908999999999997	830690646.8389392	17.16300889756944	0.9380009543042146	6.8
1984-10-14	0.9667910356815652	0.008249525654249287	0.19729382149129915	514.0	4.947999999999997	1136487691.4160712	14.804282407407408	0.9274280207790796	5.1
1984-10-28	0.971360588601862	0.00885292465287425	0.1992656905455572	509.0	4.955999999999997	1156381078.6731381	14.905923202614375	0.9547208858015896	5.4
1984-11-11	0.9751846709538908	0.008793569706420257	0.19812136136212197	522.0	4.964999999999995	1138150145.7260075	13.815631613756613	0.9294590077683356	4.9
1984-11-25	0.9776623325074252	0.010074100336012646	0.21081178978320736	485.0	4.960999999999996	1213150230.6044805	13.742646037581697	0.9112356111763901	5.1
1984-12-09	0.9786282278662309	0.010345097606274764	0.21056776596893376	493.0	4.9629999999999965	1196609193.1898553	14.017335978835973	0.9378340205965136	5.0
1984-12-23	0.985023925932526	0.013828217076608631	0.2464795491801963	478.0	4.944999999999997	1197263255.2158759	13.549870302287585	0.9078949584099504	5.2
1985-01-06	0.9866689862748388	0.013941953026778269	0.2482797383595292	471.0	4.946999999999996	1216306310.6527967	13.681579520697166	0.9178245104635634	5.0
1985-01-20	0.9883777706929948	0.01423125604936122	0.2491568334588532	473.0	4.949999999999996	1214376163.2595842	13.614697712418302	0.9152115504532691	4.5
1985-02-03	0.9854750859971652	0.013808329178301278	0.2478045687154351	468.0	4.944999999999996	1221830637.5849645	13.893893799102132	0.9252771000406008	0.0
1985-02-17	0.9854750859971652	0.013808329178301278	0.2478045687154351	468.0	4.944999999999996	1221830637.5849645	13.893893799102132	0.9252771000406008	4.6
1985-03-03	0.9831565386246556	0.013414055997708708	0.2469030440285076	497.0	4.940999999999995	1146053568.6253967	14.093130425347226	0.9264593960973491	4.9
1985-03-17	0.9818115027356608	0.01356410929912598	0.2503886877977273	501.0	4.936999999999995	1129437236.639485	14.50963971027479	0.94979150255222	5.4
1985-03-31	0.9789742341190878	0.01204946856940715	0.24306727975361664	517.0	4.9359999999999955	1096331917.0462253	16.66829938271605	0.9435356871409132	5.1
1985-04-14	0.9786165350933408	0.012169609384165659	0.2441205217682123	517.0	4.934999999999995	1094396271.0065887	16.76943364197531	0.9495983337361096	6.2
1985-04-28	0.935050779577654	0.00990111865537258	0.16953179522394368	505.0	4.933999999999995	1158434552.2891176	16.22129050925926	0.9319833062472642	4.9
1985-05-12	0.9347948725544236	0.010743043250160931	0.1743292643546237	481.0	4.931999999999995	1210240136.185057	16.818257458847736	0.9642318591470485	5.2
1985-05-26	0.9348807473228502	0.01144577709504822	0.17693115814902072	498.0	4.930999999999996	1166538427.42267	16.779320987654323	0.9655829218706702	4.9
1985-06-09	0.937277659310126	0.011802454330288512	0.1785630785645873	509.0	4.934999999999995	1145011516.3259025	16.779320987654323	0.9655829218706702	4.9
1985-06-23	0.9397705671134078	0.02140366948263375	0.2121272066420872	508.0	4.915999999999994	1104136366.6601822	16.779320987654323	0.9655829218706702	0.0
1985-07-07	0.9397705671134078	0.02140366948263375	0.2121272066420872	508.0	4.915999999999994	1104136366.6601822	16.779320987654323	0.9655829218706702	4.5
1985-07-21	0.9373980984143171	0.020933479251110408	0.21071945038276765	502.0	4.9119999999999955	1113598703.8047366	16.779320987654323	0.9655829218706702	4.6
1985-08-04	0.929219098360662	0.019623990213887797	0.19541859246819904	517.0	4.898999999999996	1063240766.0522012	17.798016203703703	1.008622685504222	5.4
1985-08-18	0.9271755150577962	0.017359592337520106	0.18610999153791585	526.0	4.899999999999995	1051146514.7479998	18.943108084045587	0.8989278018532221	6.5
1985-09-01	0.8763467304508411	0.014102042447272548	0.06266100246804829	514.0	4.919999999999996	1189753149.6331933	18.461396604938273	0.8869349115215929	4.7
1985-09-15	0.8757775758751999	0.01399675106093419	0.06232614210301701	529.0	4.918999999999995	1155069123.4614213	18.461396604938273	0.8869349115215929	4.9
1985-09-29	0.8744915973116006	0.014012730730076271	0.06268325814316268	536.0	4.9169999999999945	1137091596.8501234	18.879479166666666	0.8942910214931571	0.0
1985-10-13	0.8744915973116006	0.014012730730076271	0.06268325814316268	536.0	4.9169999999999945	1137091596.8501234	18.879479166666666	0.8942910214931571	5.9
1985-10-27	0.8742704887543417	0.007865355261786914	0.04507921247602198	533.0	4.927999999999994	1180243015.5505486	21.186828240740734	0.9419538232383058	5.4
1985-11-10	0.8795662572975748	0.007704402564681584	0.044792492402073066	529.0	4.938999999999994	1203279787.5806587	18.28463497150997	0.8667738497997534	5.2
1985-11-24	0.8832526369712607	0.00754812066383318	0.04503133564186879	547.0	4.944999999999992	1171125886.5382118	18.292828789437586	0.8843335976470584	5.0
1985-12-08	0.8845024469430128	0.00756697548543311	0.045704114101789095	537.0	4.946999999999994	1194863653.5454586	18.30459077380953	0.9017547655312828	4.8
1985-12-22	0.8839378452030937	0.007464210476386499	0.04544281387970095	525.0	4.9459999999999935	1221039401.0879905	18.30459077380953	0.9017547655312828	4.7
1986-01-05	0.8833819277649144	0.0073799967563672065	0.04508238585869506	538.0	4.944999999999993	1190602477.6409395	18.30459077380953	0.9017547655312828	4.6
1986-01-19	0.8839274644738899	0.007413149508836306	0.045560853775626235	555.0	4.9459999999999935	1154773342.3782058	18.30459077380953	0.9017547655312828	0.0
1986-02-02	0.8839274644738899	0.007413149508836306	0.045560853775626235	555.0	4.9459999999999935	1154773342.3782058	18.30459077380953	0.9017547655312828	0.0
1986-02-16	0.8839274644738899	0.007413149508836306	0.045560853775626235	555.0	4.9459999999999935	1154773342.3782058	18.30459077380953	0.9017547655312828	6.2
1986-03-02	0.8597566181695899	0.006940319044820619	-0.010470707824558723	594.0	4.947999999999994	1117511472.8543208	18.694824608262106	0.9024157661264076	4.7
1986-03-16	0.8603286865737958	0.006988008546790704	-0.009975691131141495	592.0	4.948999999999994	1121999693.9133396	18.694824608262106	0.9024157661264076	4.6
1986-03-30	0.8608681951294826	0.007025689579273487	-0.009455330554263064	592.0	4.949999999999994	1122599477.7800264	18.694824608262106	0.9024157661264076	5.3
1986-04-13	0.8606695953174356	0.007184677838509661	-0.003603060988981	606.0	4.952999999999994	1101668311.9102154	22.785281784188037	0.7914109577090777	4.5
1986-04-27	0.8595673550932544	0.007097294862412761	-0.004654168959228322	613.0	4.950999999999994	1087820425.852009	22.785281784188037	0.7914109577090777	0.0
1986-05-11	0.8595673550932544	0.007097294862412761	-0.004654168959228322	613.0	4.950999999999994	1087820425.852009	22.785281784188037	0.7914109577090777	4.8
1986-05-25	0.8587199786977816	0.00752716211639468	-0.002998246241571856	627.0	4.949999999999994	1060550644.0722908	22.248925925925928	0.7606075685877303	5.2
1986-06-08	0.8634321815624435	0.0075273236541820426	-0.0013196102584798195	616.0	4.957999999999994	1087596854.9694157	23.344079861111112	0.7994694805971218	4.7
1986-06-22	0.8808188719486885	0.008421666802690892	0.05603975696068897	622.0	4.942999999999994	1024339306.7485553	23.344079861111112	0.7994694805971218	4.5
1986-07-06	0.8780591209960197	0.0115646760869359	0.07289919879122131	639.0	4.926999999999994	973686410.5989859	23.344079861111112	0.7994694805971218	6.6
1986-07-20	0.9061400599292028	0.008468539436164163	-0.08624026355847736	651.0	4.919999999999994	904750389.368126	25.67163564814815	0.8752507877291531	4.5
1986-08-03	0.9029195044712084	0.008268914440435909	-0.08794889954753947	657.0	4.914999999999994	892556037.5138967	26.24053867669753	0.8799581577312976	0.0
1986-08-17	0.9029195044712084	0.008268914440435909	-0.08794889954753947	657.0	4.914999999999994	892556037.5138967	26.24053867669753	0.8799581577312976	4.8
1986-08-31	0.8927515460078744	0.009611778780754691	-0.10034966423853843	687.0	4.903999999999994	835059215.7558285	26.24053867669753	0.8799581577312976	4.8
1986-09-14	0.8920799723196184	0.00954937209617052	-0.10059551885487927	691.0	4.902999999999994	829362640.8705326	26.24053867669753	0.8799581577312976	0.0
1986-09-28	0.8920799723196184	0.00954937209617052	-0.10059551885487927	691.0	4.902999999999994	829362640.8705326	26.24053867669753	0.8799581577312976	5.1
1986-10-12	0.8920799723196184	0.00954937209617052	-0.10059551885487927	717.0	4.902999999999994	799288123.9073057	29.524147858796297	0.921406992084272	4.8
1986-10-26	0.8926872975841806	0.00964417170109103	-0.10024134017207054	737.0	4.9039999999999955	778278341.1694813	29.524147858796297	0.921406992084272	5.6
1986-11-09	0.8942542939338789	0.011594245101760823	-0.0755964048548794	728.0	4.896999999999995	785764527.4230504	31.8716655643739	0.9496222965880678	4.5
1986-11-23	0.8924005939216344	0.01136167081625318	-0.07695956089607757	737.0	4.893999999999995	774434121.2934898	31.8716655643739	0.9496222965880678	6.0
1986-12-07	0.8854822700154058	0.007080589475118011	-0.12535276092813774	710.0	4.913999999999994	845214462.3438605	29.321836419753083	0.8742096576461926	6.0
1986-12-21	0.8639516402639915	0.00516862057843331	-0.18678608773002114	712.0	4.921999999999995	881647442.2279752	31.06451231060606	0.9019090244694158	0.0
1987-01-04	0.8639516402639915	0.00516862057843331	-0.18678608773002114	712.0	4.921999999999995	881647442.2279752	31.06451231060606	0.9019090244694158	5.6
1987-01-18	0.8648331000263423	0.004169087922998532	-0.19534223472456705	727.0	4.9279999999999955	875023184.3468298	31.06451231060606	0.9019090244694158	4.8
1987-02-01	0.8645426572617452	0.004280946515274596	-0.1949900388829029	730.0	4.9279999999999955	870704620.176867	29.534098324515	0.8555983734061571	5.1
1987-02-15	0.8689434851200776	0.004110034389545705	-0.19252367990474184	699.0	4.933999999999997	914725261.6759367	29.866819645732694	0.8799254994658648	6.8
1987-03-01	0.7850973907251361	0.00541144885485299	-0.2021707222552456	662.0	4.958999999999996	1132762218.6784933	27.955337157809982	0.8144171078339086	5.6
1987-03-15	0.7869473350644951	0.004802205605204126	-0.20553947645674156	648.0	4.964999999999995	1168125533.0379806	25.66376473063973	0.7710554686798827	5.6
1987-03-29	0.7957781741637436	0.004063732949107456	-0.20412971908931252	606.0	4.9819999999999975	1273391827.9826965	24.555419560185186	0.7619345399671362	5.7
1987-04-12	0.7915949197512008	0.004138456896723149	-0.2067455133918923	599.0	4.977999999999998	1290778832.905764	24.869069664903	0.7516946620774181	6.7
1987-04-26	0.7762627184757619	0.004949309116092092	-0.24830763690091476	573.0	4.983999999999998	1396855043.8127089	25.16197706228956	0.7786253068744332	6.7
1987-05-10	0.7171068186356786	0.010243751666224972	-0.42313700092330203	558.0	4.994999999999999	1580328850.8456435	26.243034060846572	0.8022960342442224	5.2
1987-05-24	0.7133063597507568	0.010783659331660459	-0.4255532354186169	526.0	4.988	1666541466.1866221	20.567443865740746	0.8088297422959778	5.8
1987-06-07	0.7233074722270971	0.010802015124916143	-0.3906478739342685	458.0	4.9849999999999985	1876253865.310972	20.567443865740746	0.8088297422959778	4.7
1987-06-21	0.7222364226443079	0.010727031258046436	-0.3921287983799093	459.0	4.9830000000000005	1870154060.5464606	20.567443865740746	0.8088297422959778	4.8
1987-07-05	0.7189337394001375	0.011437181769839795	-0.3937112643967424	448.0	4.978	1906392967.3162253	18.980313109161795	0.7565778590981893	5.0
1987-07-19	0.7213246783032374	0.011448894459019638	-0.3907656936455819	426.0	4.982	2009918385.6067104	20.574832754629632	0.8088263061391209	4.8
1987-08-02	0.7202466146760073	0.011370199074021628	-0.3922610353074987	423.0	4.98	2021989777.1793344	20.574832754629632	0.8088263061391209	0.0
1987-08-16	0.7202466146760073	0.011370199074021628	-0.3922610353074987	423.0	4.98	2021989777.1793344	20.574832754629632	0.8088263061391209	4.9
1987-08-30	0.7164841274598659	0.011728903881079885	-0.3958072962716059	442.0	4.974	1926192995.456823	19.505534234892792	0.7598871621636121	0.0
1987-09-13	0.7164841274598659	0.011728903881079885	-0.3958072962716059	442.0	4.974	1926192995.456823	19.505534234892792	0.7598871621636121	4.8
1987-09-27	0.7185312931552019	0.01189970072343148	-0.3928008001593284	454.0	4.9780000000000015	1878878864.7834208	19.505534234892792	0.7598871621636121	5.9
1987-10-11	0.7198169766789984	0.010405571727586212	-0.4067309909331822	457.0	4.989000000000001	1905872248.0303528	19.505534234892792	0.7598871621636121	5.7
1987-10-25	0.7592824940524407	0.008661671581778392	-0.28032082561224136	471.0	4.9719999999999995	1716512966.5172668	15.736572788065846	0.7753954195369521	5.1
1987-11-08	0.7619738992632182	0.008575473098369086	-0.2779751716758714	476.0	4.976000000000001	1704045644.1431592	20.66578947368421	0.708561129552948	0.0
1987-11-22	0.7619738992632182	0.008575473098369086	-0.2779751716758714	476.0	4.976000000000001	1704045644.1431592	20.66578947368421	0.708561129552948	5.0
1987-12-06	0.765612055332408	0.008643345621720916	-0.2739384598940786	492.0	4.982000000000001	1654899321.228726	20.830307870370373	0.7335263949274297	4.8
1987-12-20	0.7672464880479198	0.00874386701028525	-0.2718938632317007	476.0	4.985000000000001	1713212383.645403	20.830307870370373	0.7335263949274297	6.7
1988-01-03	0.7224663145680991	0.01230590282007106	-0.4074469604323978	433.0	4.9910000000000005	2055724726.5041735	19.0369578460039	0.6801851687316258	0.0
1988-01-17	0.7224663145680991	0.01230590282007106	-0.4074469604323978	433.0	4.9910000000000005	2055724726.5041735	19.0369578460039	0.6801851687316258	5.1
1988-01-31	0.7200833385924337	0.0129272522403312	-0.4060708109083589	459.0	4.984	1921025594.5916991	21.422754050925924	0.7322421289208659	5.5
1988-02-14	0.7211937971448475	0.01236913580164566	-0.4103406839083776	437.0	4.9830000000000005	2018425902.3809683	22.870938109161795	0.7774492484882445	5.2
1988-02-28	0.7245065519376773	0.01189129151748652	-0.4066028852148458	448.0	4.988	1975284761.8222547	20.405126096491227	0.7307807679546074	4.7
1988-03-13	0.7245065519376773	0.01189129151748652	-0.4066028852148458	460.0	4.988	1923755594.1225429	20.405126096491227	0.7307807679546074	4.5
1988-03-27	0.7245065519376773	0.01189129151748652	-0.4066028852148458	467.0	4.988	1894919857.1656747	20.405126096491227	0.7307807679546074	5.6
1988-04-10	0.7321108189420797	0.011830190610878505	-0.3749886418413704	481.0	4.984	1813717179.0004485	20.405126096491227	0.7307807679546074	4.8
1988-04-24	0.7316014044178567	0.012537927999703016	-0.3610651699484855	488.0	4.974	1757740669.3831859	20.405126096491227	0.7307807679546074	0.0
1988-05-08	0.7316014044178567	0.012537927999703016	-0.3610651699484855	488.0	4.974	1757740669.3831859	20.405126096491227	0.7307807679546074	0.0
1988-05-22	0.7316014044178567	0.012537927999703016	-0.3610651699484855	488.0	4.974	1757740669.3831859	20.405126096491227	0.7307807679546074	4.5
1988-06-05	0.7316014044178567	0.012537927999703016	-0.3610651699484855	529.0	4.974	1621507460.603015	20.405126096491227	0.7307807679546074	4.9
1988-06-19	0.7340296153542656	0.012622415891735895	-0.35778244215133626	546.0	4.978	1574454526.762618	20.405126096491227	0.7307807679546074	0.0
1988-07-03	0.7340296153542656	0.012622415891735895	-0.35778244215133626	546.0	4.978	1574454526.762618	20.405126096491227	0.7307807679546074	4.7
1988-07-17	0.736924390416756	0.015035929114169191	-0.329834676137204	543.0	4.965999999999998	1542570969.2050145	20.405126096491227	0.7307807679546074	4.6
1988-07-31	0.7331032503756001	0.015886208859861105	-0.3270681429474616	554.0	4.956	1493259031.2255409	20.405126096491227	0.7307807679546074	5.3
1988-08-14	0.7810214265461392	0.01350564546698967	-0.22995401690746944	540.0	4.914	1264999630.085757	28.12084856237817	0.6484775619026332	5.2
1988-08-28	0.7802732561749135	0.013008717664144048	-0.23182336431811024	545.0	4.9129999999999985	1253033850.7870126	27.43117750974659	0.6304995116881691	5.0
1988-09-11	0.7827648422816832	0.013079178826559814	-0.22936367727471565	558.0	4.916	1227078063.6928904	26.805053819444453	0.631611702189255	5.4
1988-09-25	0.7860957853115969	0.011709987827282371	-0.22294955575519812	566.0	4.9209999999999985	1218840450.3164062	25.93490299823633	0.624090682002316	4.7
1988-10-09	0.7860957853115969	0.011709987827282371	-0.22294955575519812	572.0	4.9209999999999985	1206055410.6277726	25.93490299823633	0.624090682002316	5.7
1988-10-23	0.7812430648879477	0.011354783766056756	-0.23554184268706105	578.0	4.919999999999999	1196043669.2049975	25.93490299823633	0.624090682002316	5.6
1988-11-06	0.7820006347782865	0.010288607388097826	-0.2492883634575378	591.0	4.9289999999999985	1186286445.5284948	25.93490299823633	0.624090682002316	5.0
1988-11-20	0.7789448789386436	0.011284788870043428	-0.2378532968079101	599.0	4.916999999999999	1151164734.1537368	28.481636904761906	0.6857449928507525	5.0
1988-12-04	0.7781704495274165	0.011377634349924578	-0.2381021431240811	611.0	4.915999999999999	1127177851.45219	27.63244874338624	0.6633612881944051	5.0
1988-12-18	0.7856215640826612	0.013450966950762195	-0.20684208267994908	616.0	4.911999999999998	1103457466.7243009	27.25084490740741	0.6697069527910944	4.6
1989-01-01	0.7840674298180469	0.013302402000405552	-0.20884645488603493	626.0	4.909999999999998	1084355020.735734	27.25084490740741	0.6697069527910944	5.2
1989-01-15	0.7880773647388111	0.013031990223490721	-0.20684072478980564	643.0	4.914999999999997	1061735794.2444947	27.380683876811595	0.6886484172031214	5.7
1989-01-29	0.8725582605116563	0.010341226713660487	-0.029176280284576524	639.0	4.914999999999997	968761692.6278893	24.339246794871798	0.6360776468454088	4.6
1989-02-12	0.8921675839842291	0.016742617119051284	0.03368040431927	652.0	4.899999999999999	907091436.408911	24.339246794871798	0.6360776468454088	5.2
1989-02-26	0.8926416180464516	0.016523706026256427	0.032671231966693526	659.0	4.900999999999997	898974727.6799726	25.23203659188035	0.6636619058047577	5.6
1989-03-12	1.0175049595809438	0.013354484693127812	0.24368860732035724	668.0	4.887999999999998	777798693.4628483	25.779732407407412	0.6661674705464045	6.1
1989-03-26	0.9965013691055844	0.006712815561608404	0.18679923804179846	679.0	4.905999999999999	807916975.4792073	25.83068064458689	0.6781139592090634	5.4
1989-04-09	0.9954778062509688	0.0063893370785987405	0.1832218266696497	685.0	4.906999999999998	802854820.4764608	25.052221296296302	0.6524447221059355	0.0
1989-04-23	0.9954778062509688	0.0063893370785987405	0.1832218266696497	685.0	4.906999999999998	802854820.4764608	25.052221296296302	0.6524447221059355	4.7
1989-05-07	0.9917346661675424	0.0060347968882490674	0.1897962566937661	707.0	4.8969999999999985	757079896.6152983	25.052221296296302	0.6524447221059355	5.5
1989-05-21	0.9947554959767904	0.005575072479297556	0.1804945136336933	677.0	4.906999999999997	804211686.1758058	21.456340811965813	0.6336419533747331	4.9
1989-06-04	0.9962438401763324	0.005637058432389418	0.18128081115286232	682.0	4.908999999999997	799808521.7668139	21.456340811965813	0.6336419533747331	4.9
1989-06-18	0.997704466440686	0.005712477576245114	0.1820510972659628	690.0	4.910999999999996	792010887.1723387	21.456340811965813	0.6336419533747331	4.9
1989-07-02	1.0005242444597129	0.005867577482874684	0.18370077958809627	669.0	4.914999999999996	819674494.9212381	21.456340811965813	0.6336419533747331	4.7
1989-07-16	0.9955469092209092	0.005582663757047782	0.18076635283467105	656.0	4.907999999999996	830887809.4922925	21.456340811965813	0.6336419533747331	5.2
1989-07-30	0.9983366514467856	0.00837734481195801	0.2188785212456956	590.0	4.883999999999996	870850503.9674383	21.58407638888889	0.6187190948597641	0.0
1989-08-13	0.9983366514467856	0.00837734481195801	0.2188785212456956	590.0	4.883999999999996	870850503.9674383	21.58407638888889	0.6187190948597641	0.0
1989-08-27	0.9983366514467856	0.00837734481195801	0.2188785212456956	590.0	4.883999999999996	870850503.9674383	21.58407638888889	0.6187190948597641	5.3
1989-09-10	1.267652856459127	0.003422151920837197	-0.058192525302361624	617.0	4.8719999999999954	709786549.8215601	22.596936876780624	0.653690394663563	4.9
1989-09-24	1.2697389079659107	0.0034899118141437863	-0.05759453559305872	606.0	4.873999999999996	724481766.0445349	22.596936876780624	0.653690394663563	5.3
1989-10-08	1.2791180668033344	0.0028583175858351764	-0.04269540351802803	604.0	4.869999999999996	719191862.0283352	23.920661111111112	0.6844675506548181	0.0
1989-10-22	1.2791180668033344	0.0028583175858351764	-0.04269540351802803	604.0	4.869999999999996	719191862.0283352	23.920661111111112	0.6844675506548181	5.4
1989-11-05	1.281701256891015	0.0036130057089216955	-0.051697723352344134	625.0	4.881999999999995	709162969.3098768	23.074098508230453	0.6825699763964272	0.0
1989-11-19	1.281701256891015	0.0036130057089216955	-0.051697723352344134	625.0	4.881999999999995	709162969.3098768	23.074098508230453	0.6825699763964272	4.6
1989-12-03	1.281701256891015	0.0036130057089216955	-0.051697723352344134	649.0	4.881999999999995	682938144.5588182	23.074098508230453	0.6825699763964272	4.8
1989-12-17	1.2799288211609408	0.0034459275996053407	-0.05178699631477457	663.0	4.879999999999996	666549468.4122652	23.787083778490032	0.6941780222037867	5.6
