time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
1969-05-25	0.9581856105728734	0.010236573961445342	0.4444652040178827	283.0	3.377600000000001	152516849.49746022	13.501344328703706	0.7966634026004852	4.47
1969-06-08	0.9314428031711736	0.00801382339830192	0.3840952139954741	289.0	3.3895000000000017	154746460.80142644	13.501344328703706	0.7966634026004852	3.87
1969-06-22	0.9235545429637486	0.007277965206597906	0.3744439359104144	291.0	3.384000000000003	153074861.02404368	13.274774610136454	0.8059895426640497	3.76
1969-07-06	0.9349560482923744	0.0075972256752070266	0.3784400727770487	249.0	3.398900000000003	181475591.78503895	11.350626052188552	0.7113357102062525	3.75
1969-07-20	0.9395516352176329	0.007118285316019025	0.3732478786852225	246.0	3.4082000000000026	185586138.18555093	9.87033615136876	0.6517394311101079	3.54
1969-08-03	0.9417929095079672	0.00777319244373013	0.3814109073490135	237.0	3.405500000000003	191803158.8301033	9.053640572390572	0.6717640818733835	3.45
1969-08-17	0.9737901493039696	0.009309950567933463	0.4552384264359928	224.0	3.3859000000000017	192885586.6755144	9.053640572390572	0.6717640818733835	3.47
1969-08-31	0.9723781344341906	0.012160796653641328	0.4662064004713074	217.0	3.3720000000000017	194655562.60522968	9.113923001949317	0.6349658338500911	3.96
1969-09-14	1.0243291478850878	0.013174917194936242	0.5671192963299827	216.0	3.355900000000001	183971785.24702	10.893110380116957	0.7057912312340976	3.6
1969-09-28	1.0323372083253861	0.018054725358677377	0.5893141880093387	222.0	3.3474000000000013	175399122.6342277	10.653803240740741	0.7070272349362737	3.77
1969-10-12	1.0354682244771942	0.0166959118916708	0.6080871923183109	217.0	3.3390000000000004	177838389.11077523	9.121982212475633	0.8383453993265441	3.6
1969-10-26	1.067270275158821	0.02110465688557811	0.6598693485067395	191.0	3.3324000000000003	196443218.9230252	9.151565393518515	0.864043915018167	4.85
1969-11-09	1.114989323167997	0.004931247428673568	0.0942885724721334	169.0	3.3460000000000014	201794044.86986563	7.778822659465021	0.8619588798342991	4.6
1969-11-23	1.04697799969859	0.00435228541720158	-0.006783790805208412	151.0	3.356400000000001	237866623.30851436	7.905778677983537	0.8832531455280159	3.55
1969-12-07	1.0358447201343	0.006217357260582811	-0.0018078461297594828	155.0	3.3385000000000016	225755385.3011777	9.685735339506174	1.0535268275118157	3.71
1969-12-21	1.0403094462188809	0.00855452949779948	0.00931883023219271	160.0	3.335500000000002	217013222.04873425	11.538711419753087	1.1553483562556286	3.68
1970-01-04	1.0395921269897384	0.007307488769750041	0.003592200801905143	153.0	3.337800000000002	228242218.63350156	9.082033475783478	1.4335343440952069	3.26
1970-01-18	1.038823848865852	0.00756321835570888	0.003164123518831552	162.0	3.337000000000003	215207096.5793434	9.082033475783478	1.4335343440952069	3.21
1970-02-01	1.0340570082725964	0.0073753234905911905	0.0008165890003004607	162.0	3.331500000000002	214011296.34686866	9.082033475783478	1.4335343440952069	4.02
1970-02-15	1.0240618789307865	0.005838932214499703	-0.0235401557481909	170.0	3.3375000000000017	207056085.0432391	9.082033475783478	1.4335343440952069	3.27
1970-03-01	1.0285925022374118	0.007225769576444899	-0.006712103199643771	175.0	3.3299000000000016	198062459.5608052	8.68104648919753	1.3474618976274682	3.58
1970-03-15	1.0389093106463572	0.006505831432967533	-0.003240249681591756	187.0	3.3388000000000018	187329059.9789472	13.600633012820511	0.7242195489534907	3.52
1970-03-29	1.037801872862025	0.00711194272069187	-0.0002574042336824789	183.0	3.3354000000000013	190549096.10538718	12.944403935185184	0.6606434304863814	3.51
1970-04-12	1.0469604341557974	0.007286960951198791	0.0061538063909196685	187.0	3.341400000000001	187631089.3130008	13.553146367521368	0.7175747081515949	3.37
1970-04-26	1.047381204507261	0.007394927854590369	0.005957276746500817	193.0	3.3417000000000017	181868005.13106808	13.553146367521368	0.7175747081515949	3.29
1970-05-10	1.05167161033504	0.007233407079756358	0.009107396761351085	210.0	3.3426000000000027	167290534.27443817	13.553146367521368	0.7175747081515949	3.71
1970-05-24	1.0492438668271915	0.006605943100159722	0.003522180209105663	220.0	3.3439000000000023	159971049.99581268	15.126716269841271	0.7478851233370877	3.5
1970-06-07	1.0466713909896408	0.006393981904817939	0.0010279014689880126	227.0	3.343100000000001	155005939.52173612	14.810431327160494	0.758392811357246	3.7
1970-06-21	1.0900967813579845	0.00696204312892991	0.07216147221286473	236.0	3.3322000000000016	143240972.78326276	14.958946759259259	0.7683717121563706	3.21
1970-07-05	1.2099790174417486	0.005202548619473203	0.01845406672524419	239.0	3.3086000000000007	126801137.27412865	15.217272652116403	0.7542044238088922	3.37
1970-07-19	1.209917585736331	0.005243115669356442	0.018639345636039195	251.0	3.3085000000000013	120720359.51007526	15.217272652116403	0.7542044238088922	4.07
1970-08-02	1.3239911471590535	0.0017704481446336696	0.09374240489024556	266.0	3.313400000000001	109953007.91590756	17.523080246913587	0.8190074283747755	4.35
1970-08-16	1.2727385579089996	0.003655900634575762	0.05239469304963506	271.0	3.3087000000000013	108785020.68802136	20.203717948717948	0.9263505829928436	3.37
1970-08-30	1.370662048270997	0.004509702772116602	0.15842023959654927	291.0	3.291100000000002	95443980.39321692	21.550012538580248	0.9703518824742028	3.57
1970-09-13	1.640326455615542	0.0033495970600284954	0.10550239587596888	292.0	3.2809000000000013	87831843.26124851	22.078499821937324	1.0031313848394374	5.22
1970-09-27	1.1321183380528717	0.01446108761464131	0.5314837810930273	280.0	3.3079000000000014	118322999.92348062	22.99184027777777	1.015051688977223	3.44
1970-10-11	1.1286824229840953	0.0179491076456911	0.5402129554977391	281.0	3.2967	115768121.9853748	19.711349537037037	1.1199262026907713	3.54
1970-10-25	1.134294618952994	0.01764844963925483	0.5387209112116684	283.0	3.3057	116256369.87146305	18.665152391975308	1.1524680637407605	3.64
1970-11-08	1.144167448118719	0.016577918770155853	0.5402182289766779	291.0	3.3141999999999987	114309043.19365664	18.34006588319088	1.1793842615738976	3.44
1970-11-22	1.1460571469607252	0.01704159267618743	0.53927328253544	287.0	3.3183	116417991.14252824	18.34006588319088	1.1793842615738976	3.45
1970-12-06	1.1506514341428666	0.01956393514698792	0.560334015455572	288.0	3.3059	113468870.90504736	18.34006588319088	1.1793842615738976	3.33
1970-12-20	1.151338088526075	0.01924194356469765	0.5603770415531129	292.0	3.3065999999999995	112013542.68020332	18.34006588319088	1.1793842615738976	3.83
1971-01-03	1.1403122830906305	0.01637919098992436	0.5441157232354188	286.0	3.3066000000000004	114772666.3891174	20.433847044159545	1.1644039858870194	4.28
1971-01-17	1.1031581531424035	0.011856576425665035	0.4836085955054577	284.0	3.3188999999999997	119886164.0736513	19.70117394179893	1.1533483080642168	3.63
1971-01-31	1.1043517264684108	0.010938049540647957	0.4776246128935897	271.0	3.3248999999999986	126767277.55205792	16.917632716049386	1.113503692260534	3.99
1971-02-14	1.0809503148651556	0.0077160370334211125	0.4413585021896633	254.0	3.3268999999999997	137127353.32311982	17.79068783068783	1.1652756829314384	6.6
1971-02-28	1.2972212333074624	0.004328916947334576	-0.2364322584195913	4.0	3.4112000000000005	8604391018.892841	0.19824074074074072	0.4861286547998842	4.43
1971-03-14	1.2456055612628087	0.004461247677929543	-0.24293798963160465	16.0	3.3988000000000005	2118606679.3802376	0.7593928872053872	0.8283611706728938	4.2
1971-03-28	1.2574083864091037	0.0049880707395122395	-0.22133596244124745	30.0	3.3915	1115931082.6074517	1.070901771336554	0.9127562284926454	4.16
1971-04-11	1.2675940797601577	0.0050400467070123465	-0.19867475764444986	45.0	3.3788000000000005	726940860.1453577	2.143940145502645	0.5395387667035992	4.3
1971-04-25	1.1838639571139842	0.005953363948542978	-0.31226195344496954	56.0	3.402400000000001	625368769.9642534	2.2342285628019316	0.5914282684843887	4.15
1971-05-09	1.1324881310908212	0.00788178498811637	-0.3852110123076651	71.0	3.4151000000000016	511825435.44515735	2.8017527777777786	0.6402681171500648	4.02
1971-05-23	1.1281450754429478	0.008044583070638997	-0.3949062586126262	82.0	3.416500000000002	444749379.53529257	3.0829914158950618	0.7070626257990492	3.77
1971-06-06	1.1294974992597513	0.0076802198558888765	-0.3988828318174384	93.0	3.424100000000002	395966936.24574685	3.864125675154322	0.6686760644532628	4.09
1971-06-20	1.1186352179798784	0.008353054885134775	-0.4142086664285971	105.0	3.426800000000002	353970856.0687932	4.4078995571658615	0.7579949345226269	3.85
1971-07-04	1.1632594941279797	0.007621597629027204	-0.4745793202390889	119.0	3.4078000000000026	293762053.66648537	5.037352556360709	0.8066913364205743	4.22
1971-07-18	1.1701216231070075	0.009301262104968415	-0.4775491356535326	127.0	3.4215000000000027	281353340.14244944	4.874904513888889	0.7915300039040313	3.4
1971-08-01	1.1707699742117796	0.0092891861644828	-0.4745296229511444	139.0	3.419300000000003	256235678.7094249	5.022583031400966	0.8031434139855188	3.49
1971-08-15	1.1465709582494088	0.00906971757339402	-0.4826406601381663	149.0	3.3982000000000023	233106261.02706343	5.371094328703704	0.8091505255582521	3.17
1971-08-29	1.1733909668572076	0.007494304197690331	-0.4440991771617345	158.0	3.392100000000002	215703726.08899772	5.371094328703704	0.8091505255582521	3.92
1971-09-12	1.21171424259186	0.0068081765358693645	-0.3871370641446381	171.0	3.3801000000000028	194064178.48814595	8.052612694931776	0.5338561905357573	3.18
1971-09-26	1.2443251574817862	0.00569445959933579	-0.3392271723107596	182.0	3.366100000000003	176387309.0088883	8.052612694931776	0.5338561905357573	3.16
1971-10-10	1.2675153221321889	0.0046234088042619755	-0.300908827198489	182.0	3.3502000000000023	170537994.91613442	8.052612694931776	0.5338561905357573	5.02
1971-10-24	1.2007615605797637	0.007811215092372295	0.4132001507958396	162.0	3.299100000000001	188755902.67526063	10.829963497150995	0.5656700767384011	3.55
1971-11-07	1.2167374433409617	0.009134123947122305	0.4287953143254031	168.0	3.298100000000001	180133828.12035853	10.89712218915344	0.5923638752256954	3.36
1971-11-21	1.218983928057624	0.009501305172163434	0.43098302466674543	169.0	3.298700000000001	179105822.69844097	10.89712218915344	0.5923638752256954	3.51
1971-12-05	1.2397675409542572	0.013895210941427415	0.4644475853025609	178.0	3.286200000000002	164458307.1920065	13.059756054131055	0.6747201091570459	3.68
1971-12-19	1.21001058751886	0.012378666135726584	0.44459828851948746	180.0	3.274900000000002	160610712.70483992	13.266884645061726	0.6644693812093372	3.53
1972-01-02	1.2129312279733713	0.011941797473168456	0.4437527114263107	183.0	3.278700000000001	158880510.64764506	13.715975783475782	0.7149481947937305	3.74
1972-01-16	1.267506041132656	0.017095126681098347	0.5196857899565677	192.0	3.2675	147782599.90673354	9.826832264957266	0.8815448599678505	3.88
1972-01-30	1.3080426249639787	0.020247672350659364	0.546653148791262	180.0	3.2762000000000007	157898496.80202845	8.72267650462963	0.8482176642036723	4.05
1972-02-13	1.280351692228668	0.014311316825270644	0.5018359079343293	187.0	3.2929000000000004	157805239.63252655	9.16175108932462	0.9052909101371428	4.01
1972-02-27	1.2566292566151671	0.011302889472630155	0.4605629259394588	193.0	3.3078000000000003	157813601.85275948	8.7451931042885	0.9087869878375594	3.82
1972-03-12	1.2516231631915713	0.010909944292187886	0.4452345817794559	202.0	3.3164	153122189.1706744	9.191881944444443	0.9597938036457389	3.54
1972-03-26	1.2511906389820735	0.011489212742400213	0.4388691170639456	206.0	3.3210000000000006	151292597.5991167	9.12793044532628	0.977394941712194	4.48
1972-04-09	1.1993057005258694	0.008583648416361528	0.37190265148599	197.0	3.3344000000000014	165516883.8687672	8.385913249559085	1.1122502799020146	3.56
1972-04-23	1.5023247774079247	0.004445874936070289	0.09181464046338927	190.0	3.3308000000000018	151186049.3155661	8.277401620370371	1.1222879377253798	3.99
1972-05-07	1.4594011039310553	0.003900672541955067	0.05430933153033468	199.0	3.3383000000000016	147123006.25195107	8.558071155394524	1.1674547633723824	3.55
1972-05-21	1.490901511092548	0.0039146043407103474	0.08237500126932051	213.0	3.335500000000002	135966118.48354167	9.207541035353536	1.2771356497986417	3.22
1972-06-04	1.4951861622699072	0.003744605094817613	0.08517848215777858	231.0	3.334500000000003	125187715.97150844	9.207541035353536	1.2771356497986417	3.54
1972-06-18	1.4890575250212144	0.004299762968175017	0.07931470758919179	237.0	3.3369000000000035	122548233.86185253	10.201116646537841	1.1995498172726278	3.1
1972-07-02	1.4763621863279974	0.00444264362810001	0.07410411644903014	255.0	3.3314000000000044	113219394.61145248	10.201116646537841	1.1995498172726278	3.64
1972-07-16	1.4935625175433018	0.0036789343988618026	0.0940898375837449	268.0	3.3254000000000032	106371673.94592628	12.581889329805994	1.3091216924408786	3.91
1972-07-30	1.4658241369337643	0.002946132566019187	0.07278970490136683	263.0	3.3261000000000025	109073442.6604432	12.187308752204585	1.241843556619137	4.31
1972-08-13	1.379423648835674	0.0013721921877715428	-0.0022176291380340274	273.0	3.333200000000001	108680078.19259532	11.458888888888884	1.21021200458799	3.17
1972-08-27	1.3803050021316732	0.0011783317122470876	-0.0009097029339919516	273.0	3.3332000000000024	108612589.58556764	11.458888888888884	1.21021200458799	3.35
1972-09-10	1.380797467801833	0.0012134469978007318	-0.0009423489662649943	293.0	3.3336000000000023	101257652.8585564	11.458888888888884	1.21021200458799	3.62
1972-09-24	1.378173349625326	0.001290722694861151	-0.006021048093332482	298.0	3.3362000000000025	100058936.26666048	13.718551587301585	0.9890281651094404	3.85
1972-10-08	1.3576759583811102	0.0012065435084088144	-0.025471668315676155	307.0	3.3387000000000024	97884428.48783349	13.88779541446208	1.0062951226097698	3.4
1972-10-22	1.3657498669046295	0.0012314973344099115	-0.022354274635397083	321.0	3.342900000000002	94070734.88003068	13.88779541446208	1.0062951226097698	3.6
1972-11-05	1.3838336254671737	0.00191694368445312	-0.018383123178071337	318.0	3.3560000000000016	96581766.32574359	13.571219303542671	0.9269556112558278	3.65
1972-11-19	1.3761787176542797	0.002708059285444284	-0.03367884390340059	315.0	3.3632000000000035	98780077.50797671	12.113921759259258	0.8238987402283152	3.55
1972-12-03	1.3760988163955041	0.002263783365779977	-0.02374248903639664	313.0	3.352400000000003	97764066.98385487	13.584683474235106	0.9010376904630608	3.36
1972-12-17	1.3919238947792298	0.0018795206321084714	0.0069306464872900255	313.0	3.3354000000000017	94748279.92651354	14.043918650793653	0.9028157377066751	3.37
1972-12-31	1.4399551335111322	0.003009281170372646	0.04926639346385553	322.0	3.3317000000000023	90590143.56144266	14.043918650793653	0.9028157377066751	3.77
1973-01-14	1.4837282543167247	0.005549085338953419	0.10214779959287856	291.0	3.3120000000000016	95951094.03454122	13.618777199074076	0.8072372935551675	3.32
1973-01-28	1.6909779120244193	0.005134492512619958	0.07299409149837555	302.0	3.300400000000002	87243504.62586096	13.618777199074076	0.8072372935551675	3.53
1973-02-11	1.683509296762821	0.005382621871249444	0.06762570179332794	308.0	3.300800000000001	85664235.22464968	14.40353725749559	0.8480609333809352	3.38
1973-02-25	1.677964167220278	0.004786347341258692	0.06960616541339082	311.0	3.2947000000000006	84056458.86797301	14.387074074074075	0.8256509105611196	5.3
1973-03-11	1.1674031416163946	0.021636705403591874	0.6201731725509099	316.0	3.337000000000001	109340938.61942756	13.633125503220613	0.8117080268058394	3.79
1973-03-25	1.1747596211568792	0.024389849718429547	0.6312235599476157	324.0	3.335500000000001	105972766.95019048	13.593845108695653	0.8089222296699132	3.59
1973-04-08	1.1807642719833078	0.023660989479145127	0.6365766090066982	283.0	3.3351	121172621.8338815	11.780660774410775	0.7377935134115887	3.54
1973-04-22	1.1787494665703393	0.02724332846287184	0.644378212460949	277.0	3.3246	121480624.32768849	9.975564373897708	0.8149925927481827	3.42
1973-05-06	1.1713110748370952	0.026743900678039247	0.6394204379624373	286.0	3.3219000000000007	117388487.41845097	9.975564373897708	0.8149925927481827	3.54
1973-05-20	1.2035114224398502	0.03647977271476336	0.6829663837059297	280.0	3.3144000000000013	116354924.02369998	11.098376473063972	0.8501556826035296	3.63
1973-06-03	1.2069215192816465	0.03607818729936694	0.6822938481822609	283.0	3.318100000000001	115902688.53639908	10.951448268921094	0.8573348564597428	4.12
1973-06-17	1.1897809127877192	0.030776096652554114	0.6636848759885172	259.0	3.317400000000001	127603679.48668005	10.000541877104377	0.8570785302611966	3.42
1973-07-01	1.1891110070908972	0.030491274938053693	0.6604564819399856	253.0	3.3182000000000014	130830690.33404322	10.000541877104377	0.8570785302611966	3.78
1973-07-15	1.1601438950012009	0.02568421371292208	0.655252291197681	245.0	3.295300000000001	131587874.45504388	12.464414866255145	1.0541709044474177	4.49
1973-07-29	1.0999408093649143	0.017431017042208553	0.5656156478299623	245.0	3.3103000000000007	139075472.2034949	11.98111415692008	1.025579714555689	3.4
1973-08-12	1.101805123853411	0.017020613759836378	0.5723750014370559	244.0	3.3081000000000005	139164217.1788985	10.90739068930041	0.990311214417495	5.14
1973-08-26	0.9490731786551686	0.01796617963805445	0.3320409690028816	255.0	3.3265000000000016	154577925.6104598	10.90739068930041	0.990311214417495	3.53
1973-09-09	0.9428470642855558	0.01785674226870826	0.3237263264105703	251.0	3.3243000000000014	156929555.04223946	12.8009923245614	0.9470536112284842	3.53
1973-09-23	0.944835533361182	0.01936793156063125	0.3404833378080294	260.0	3.316000000000001	149897788.58701822	14.27468492798354	1.0809635135371327	4.65
1973-10-07	0.8946268351578429	0.015240136494630331	0.25039967710808764	242.0	3.3186000000000013	168194560.14411148	14.401396122685187	1.1430654004375662	3.32
1973-10-21	0.8907085064155768	0.015522097146000025	0.2491574093617661	243.0	3.3144000000000013	166776265.96036753	13.7698125	1.0777657574437247	3.43
1973-11-04	1.0444212993584063	0.012801903908834844	0.3666156796230098	242.0	3.2866000000000013	135967299.5237309	14.666547619047616	1.1494807063214731	4.47
1973-11-18	0.9958673397728528	0.01133985585912516	0.2880726084145451	248.0	3.2927000000000013	137678302.12148497	15.73861022079772	1.2484100039577528	3.39
1973-12-02	1.0006514522282643	0.013931762850854448	0.29804997157461965	260.0	3.2904000000000013	130333160.64993584	16.26980420524691	1.2501132365625258	3.36
1973-12-16	0.9959762193006646	0.015653591158183506	0.2998608186954863	264.0	3.2841000000000014	127039893.35845263	16.541822390572392	1.2150533721136372	3.12
1973-12-30	0.9858628290533824	0.015987766653107353	0.2949451393827438	272.0	3.2763000000000013	122116500.98982576	16.92519328703704	1.1845934598219463	3.48
1974-01-13	0.9861105262946206	0.016028076839700776	0.29146272570267584	284.0	3.2775000000000016	117184711.35462794	16.92519328703704	1.1845934598219463	4.0
1974-01-27	0.9887256180379376	0.012290009463038029	0.27446956253503085	293.0	3.290700000000001	116332221.09971978	25.34820391414141	0.8163495363183148	4.05
1974-02-10	0.9889270545799548	0.008325918684294338	0.2569059794817816	291.0	3.306900000000001	120819755.22610936	22.06976273148148	0.7333005719965285	3.84
1974-02-24	1.0014833250127984	0.005731641347296773	0.2502452944362341	275.0	3.3264000000000005	131458383.33728904	18.99552992724868	0.6602011552890027	3.91
1974-03-10	1.0231380004900692	0.007977558694151888	0.2785730737867995	268.0	3.3287000000000013	133884703.459111	18.759163105413105	0.6269653740649941	4.37
1974-03-24	0.985357042407934	0.005899564211044043	0.1945058033842244	255.0	3.348800000000001	148556846.11462557	19.31130876068376	0.6505739244935711	3.72
1974-04-07	1.021490585787015	0.005742349757165386	0.26065038487833103	247.0	3.337400000000002	147187567.96120638	15.766520655270655	0.5464595760375214	4.05
1974-04-21	1.1656855558753279	0.0005876196184759928	-0.05710545532242861	234.0	3.348800000000001	140065528.55418786	13.495422113289766	0.529341908968824	4.14
1974-05-05	1.1443484235086958	0.0007252857096624888	-0.08796509384725938	240.0	3.3548000000000013	139164304.22505167	13.387333622685187	0.5085057804764863	3.36
1974-05-19	1.1528071408412517	0.0008334263595126657	-0.08339899020004893	244.0	3.360000000000001	137637207.71540236	13.387333622685187	0.5085057804764863	3.4
1974-06-02	1.2455689827048864	0.0014925675170141801	-0.14629991877735993	244.0	3.343100000000001	128038543.406645	13.572150462962966	0.4982417906931071	4.27
1974-06-16	1.1593400135878895	0.003297579470199742	-0.2715082874439716	227.0	3.3739000000000012	148981691.34324977	8.530209694989107	0.7635535908005586	4.14
1974-06-30	1.1764189448152371	0.006728733581610853	-0.36638262119347853	210.0	3.3864000000000005	162056366.63997167	8.034788194444442	0.7599990160925743	3.69
1974-07-14	1.1854098268402842	0.0065605900962871075	-0.3703247188232206	191.0	3.400600000000001	181512582.1418228	8.131234743265994	0.8070951792567654	3.47
1974-07-28	1.173024573548994	0.006641779067212165	-0.3792680369532153	190.0	3.3958000000000013	181583972.5978928	8.131234743265994	0.8070951792567654	3.81
1974-08-11	1.1828120104675244	0.006054293018931972	-0.3544920972416571	180.0	3.3828000000000014	187460863.08169708	8.165849316578482	0.7660679079984201	4.26
1974-08-25	1.1725793150637618	0.0055458500077651424	-0.3386576866960373	157.0	3.3568000000000007	207367131.20193583	8.622211328976034	0.7607280908434108	3.85
1974-09-08	1.2454451282925425	0.006031561538314582	-0.3508272893097075	149.0	3.347800000000001	209675278.14200667	8.808424479166666	0.7641029540091003	4.13
1974-09-22	1.2666778434164687	0.005427309865690456	-0.34592437617421723	146.0	3.3613000000000017	216944739.34541407	5.498285300925926	0.9367217152008545	4.07
1974-10-06	1.2438087431878098	0.006730703902720746	-0.3843687224194872	132.0	3.3766000000000016	247631331.66992208	5.567351115319865	0.9894878336360826	3.76
1974-10-20	1.279030710750061	0.0068324227198230895	-0.34238609803225817	132.0	3.3605000000000023	238220895.89901143	5.887975589225589	1.0113869052019946	3.88
1974-11-03	1.3160456006436725	0.005838833515239155	-0.29175073785384154	143.0	3.3457000000000026	212560712.47410855	5.719190917107585	1.0226350408023772	3.51
1974-11-17	1.3331098821554856	0.005363696415631706	-0.2815392815479916	140.0	3.3504000000000023	218017710.90984124	6.3262884048821535	1.0388452782875437	4.08
1974-12-01	1.3426087237920918	0.0059818815884339115	-0.2758581375490552	147.0	3.3524000000000025	207747625.01587963	6.070374396135264	1.0335721225120402	3.61
1974-12-15	1.347989128559287	0.005837117570981299	-0.2723600241602746	136.0	3.3555000000000006	225242534.22094312	4.9866806520061715	1.0121875649059884	4.36
1974-12-29	1.2956157818185765	0.003274170866618036	-0.23012467364461564	137.0	3.3668	232526775.29601708	5.806614331723027	0.9070412049394526	3.45
1975-01-12	1.342080293582081	0.002622549860511938	-0.181687725656829	146.0	3.3611	213544329.8338748	5.806614331723027	0.9070412049394526	4.84
1975-01-26	1.1505475354100707	0.0012789321481112151	0.07056008313868034	165.0	3.3942	217693286.70658204	5.806614331723027	0.9070412049394526	4.84
1975-02-09	0.9863839571014592	0.0013205844172586398	-0.2412645647534513	118.0	3.4754999999999967	374965764.1387221	4.389627403846154	0.5453543370264395	3.94
1975-02-23	0.9941647229302032	0.0013256073222885694	-0.2306079095851583	110.0	3.4776999999999973	402388952.4958767	3.829733796296296	0.49959398128899896	4.33
1975-03-09	0.956642449153014	0.0022248733750733106	-0.3178435924281473	121.0	3.5009999999999972	384598342.3649845	3.829733796296296	0.49959398128899896	3.57
1975-03-23	0.9518490032745428	0.002366437970218466	-0.30021109469968105	119.0	3.4776999999999973	378747521.7556408	5.1901020622895615	0.5064379408254741	3.61
1975-04-06	0.9523173999042756	0.0026818333779356713	-0.2948046878447244	121.0	3.4739999999999984	370320996.0046004	5.234745979532163	0.5051113938566193	3.6
1975-04-20	1.0010855422882179	0.0015599319991635805	-0.1910151894766852	113.0	3.4524000000000012	375904209.09277993	3.816230158730159	0.4785657157954531	4.06
1975-05-04	1.1143473848282248	0.0017768411447963255	-0.014705503284374366	96.0	3.4352000000000014	404349460.4184318	4.099027251683502	0.5204606639555006	4.25
1975-05-18	1.2596137605209892	0.005838124911393041	-0.3227677091742569	100.0	3.3962000000000017	337318019.219119	4.956054976851854	0.6080840769990942	4.56
1975-06-01	1.218476612232929	0.004355220670112398	-0.12107105854958801	109.0	3.3840000000000017	310432591.37371194	5.783989651416122	0.6722759135315465	5.28
1975-06-15	1.056988550396448	0.0073965656255819455	0.401183168106134	126.0	3.389600000000001	313964266.7663652	7.48621166087963	0.8254876766624518	4.09
1975-06-29	1.0306050136678089	0.00776470073120388	0.37793966395785095	132.0	3.3733000000000004	295719793.3670584	7.017009755291006	1.0435776176816098	4.17
1975-07-13	1.0548084178884856	0.006864726284033096	0.3987432563271831	115.0	3.386	340978048.9767063	5.377321244855967	0.9954543743590776	3.66
1975-07-27	1.0584844048027786	0.006512745220958988	0.3977079489062039	121.0	3.391	326213120.3656369	5.412185063352825	1.0305235399848052	3.65
1975-08-10	1.0511068196291222	0.006108562117213974	0.3921887238705155	123.0	3.3881	320454717.45209813	6.118407407407408	1.1263064461712853	4.9
1975-08-24	0.8314308094659771	0.000974758813626381	-0.13384137199082602	96.0	3.505399999999999	578947250.673218	2.8839771947873802	0.6446207517367258	4.6
1975-09-07	0.8668023358020337	0.002008272303366555	-0.4593835287495436	83.0	3.5256999999999987	622932698.888295	2.5012195216049387	0.6891716551324244	4.79
1975-09-21	0.8422526988507649	0.0018811009761825288	-0.5392015458994042	87.0	3.5561000000000007	634789545.3027049	2.3237836371527774	0.6687426073114824	4.8
1975-10-05	0.8230735646820834	0.0018400149130490687	-0.5859734257712788	90.0	3.5576000000000003	630808580.5409704	2.5919661896745225	0.7206546355592961	3.73
1975-10-19	0.8321416317656493	0.0019424819719127031	-0.5747753678566161	73.0	3.5652000000000004	782598809.275923	2.0534403058361392	0.711508918356985	4.17
1975-11-02	0.8283542184404165	0.00174676174360934	-0.5907206479603477	80.0	3.5719	722740282.1717415	1.8681014901620367	0.6854435290414568	3.66
1975-11-16	0.9162225976595127	0.004033795160557597	-0.3728736103817454	90.0	3.5405	583529064.6588782	2.4730541087962963	0.4812072236578686	4.48
1975-11-30	0.9728820183686008	0.003408378972749782	-0.3304472228224657	104.0	3.4999	453335884.2457261	3.5858684546615573	0.5343440127808979	3.66
1975-12-14	1.0092778894916374	0.002536823070672032	-0.2341911554991425	118.0	3.4622999999999986	368880998.17239434	4.388649262688613	0.6147047278360046	4.21
1975-12-28	0.9953231312807927	0.002240663534211879	-0.2521247761687748	133.0	3.459299999999999	328048109.2304582	5.2299300925925944	0.7320437957013655	4.15
1976-01-11	1.0106981043181524	0.002319224778641909	-0.2405517737692469	141.0	3.4690999999999974	311134238.4059457	5.123424145299147	0.7266540396468429	4.99
1976-01-25	0.9467794950284962	0.0016587096899566929	-0.15346145137116807	145.0	3.4674999999999976	320500880.6833982	5.508766878858025	0.7556261457125308	4.9
1976-02-08	0.9300469885351514	0.0015329998898754615	-0.17028484908606778	131.0	3.4518999999999984	350647516.56871074	5.317233796296296	0.7244645155004766	4.56
1976-02-22	0.8936445980281278	0.0015020040518067455	-0.24023125578904736	132.0	3.453199999999999	358663451.3661812	4.738764090177133	0.8101531439971055	3.99
1976-03-07	0.8859252606781097	0.0016375948200173301	-0.23752912912350155	116.0	3.4371000000000005	400313878.0198129	4.1928502415458935	0.9863706556419656	3.79
1976-03-21	0.9033264589343512	0.00180770277252985	-0.1856016985602853	113.0	3.4227000000000016	395950113.64269614	4.005377415458938	1.040396353912474	4.3
1976-04-04	0.883997458544593	0.002047395103818015	-0.240767958800066	104.0	3.440500000000001	447651789.0016288	4.134443941223833	0.9034213756753484	3.78
1976-04-18	0.8953499114130891	0.001956973539888966	-0.18492141647874671	104.0	3.4112000000000022	425055418.116359	4.1885595100308635	0.928865448953951	4.47
1976-05-02	0.9684691724087456	0.0014809200647847786	-0.10768289335487148	98.0	3.377300000000003	398570627.7633607	4.354813236531987	0.8994030276833915	3.92
1976-05-16	0.9759156487912384	0.0022124303669379453	-0.08318039805547882	108.0	3.3685000000000027	355192005.62830955	4.906315761784512	1.022430932880972	4.07
