time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
2006-05-28	1.090419608781652	0.009248983849059922	-0.2672008419539189	131.0	2.8669999999999978	113799723.9483012	5.72155193236715	0.8072655527843131	2.5
2006-06-04	1.0894118901571028	0.009269376607835812	-0.2679153801065457	135.0	2.865999999999997	110344707.20845886	5.72155193236715	0.8072655527843131	2.9
2006-06-11	1.104608870938436	0.00792467315348885	-0.2390434330099893	143.0	2.859999999999997	101898180.82857168	5.72155193236715	0.8072655527843131	2.7
2006-06-18	1.0956462814276036	0.008319801884963215	-0.2374349598567473	151.0	2.848999999999997	94843418.40205473	4.930421626984126	0.931132674179758	3.6
2006-06-25	1.0895764638967476	0.008080532985844774	-0.2556330353774463	157.0	2.855999999999997	92997535.83770742	4.930421626984126	0.931132674179758	3.6
2006-07-02	1.1043068907633034	0.008545648410167531	-0.2683593195990364	149.0	2.885999999999997	102795764.74161772	5.421195833333334	0.7445396283875225	3.0
2006-07-09	1.156203197566953	0.005407585287377538	-0.1872023434778232	146.0	2.8719999999999977	100507479.90453652	5.694364814814816	0.7718984084355257	3.2
2006-07-16	1.1611165268296042	0.004925760295034243	-0.18149388069309505	134.0	2.872999999999997	109367417.40300398	5.365935648148146	0.729084767218982	2.6
2006-07-23	1.1550193844758554	0.004893130017829664	-0.1841800206283404	139.0	2.8669999999999978	104749650.76379174	5.429173900462962	0.7228127036979191	3.3
2006-07-30	1.2351463463415198	0.00284269526543094	-0.27257269615392365	144.0	2.847999999999997	92882473.19042684	5.6375125000000015	0.7591127073535329	3.3
2006-08-06	1.2341672381886832	0.0036090228651328134	-0.2787670174818513	151.0	2.851999999999997	89410497.65498091	5.656203258547009	0.7772681751736014	3.2
2006-08-13	1.241565008930498	0.003224458048726475	-0.2625344633681261	160.0	2.8429999999999973	83073912.74253953	6.125827101139603	0.8385206508384686	2.7
2006-08-20	1.2387215844929276	0.002434316369391292	-0.2579826403916585	164.0	2.8359999999999967	80018095.71078779	6.240318055555557	0.8396194101392114	3.2
2006-08-27	1.2397037444815264	0.002844517813461525	-0.2605579614565605	173.0	2.838999999999997	76321639.9151583	6.531872329059828	0.8788431226643169	2.9
2006-09-03	1.2384405807703716	0.002284399798703922	-0.2586381827200905	175.0	2.8349999999999973	74582194.28014374	6.563974537037038	0.8655288112574668	2.7
2006-09-10	1.2312331520355635	0.0015854889976054589	-0.2480021695657908	168.0	2.819999999999997	75581202.17858815	6.842958228114477	0.8511740733703659	3.3
2006-09-17	1.3844656090830425	0.0071378143328902546	-0.10049211666799572	164.0	2.806999999999998	74439039.94437787	7.3968229166666655	0.8572653433113786	3.1
2006-09-24	1.5085784145188268	0.014963393166359912	-0.2038699247452276	135.0	2.809	87592819.89881118	5.917739898989898	0.7297815135409405	3.5
2006-10-01	1.4887551632481608	0.015049963189457909	-0.21078853042436216	136.0	2.802	86264284.2867044	6.421145833333332	0.787308303512173	3.0
2006-10-08	1.5427897268898043	0.008445897293957984	-0.1559670162703326	145.0	2.786	77435684.42320406	6.740496466861599	0.8118441005374682	3.2
2006-10-15	1.5483747141577158	0.009402051066557558	-0.15969047198952335	141.0	2.794	80719710.5974091	6.981930555555556	0.8563566199389127	3.3
2006-10-22	1.5343142996650347	0.005017322382202054	-0.26157870615734513	147.0	2.785	75299582.58657753	7.384190393518519	0.9347294729537392	2.9
2006-10-29	1.5305389507846037	0.004933954482353481	-0.26157683417787325	153.0	2.7819999999999987	72023178.16070151	6.163566642300193	1.0505705348983323	5.8
2006-11-05	0.6206453299293291	0.08467569909476136	0.5778169659659644	143.0	2.8149999999999995	201151856.45993865	6.605377314814813	1.0931415924421142	3.1
2006-11-12	0.6338229105888951	0.11937401746122295	0.6643361264841072	142.0	2.8139999999999987	201364596.57338575	6.540972773368607	1.109212370066374	0.0
2006-11-19	0.6338229105888951	0.11937401746122295	0.6643361264841072	142.0	2.8139999999999987	201364596.57338575	6.540972773368607	1.109212370066374	3.0
2006-11-26	0.6099154071636185	0.11163817086784827	0.5287326030909707	148.0	2.8099999999999987	191700202.74262664	6.7319260311447815	1.1558707869283995	4.2
2006-12-03	0.6394399061790208	0.08627332174957797	0.6397322170070785	147.0	2.817	198956140.7421189	6.9545216049382725	1.2192203566070248	2.7
2006-12-10	0.6345249574769396	0.0867011415345865	0.6454341415308074	149.0	2.8080000000000003	195038300.6425185	7.426618542884992	1.2851102177385192	2.9
2006-12-17	0.633350333282956	0.09360406219664544	0.6642229320376671	145.0	2.8059999999999987	199597675.19448164	7.314390659041394	1.2056240968646577	3.2
2006-12-24	0.6358321630241573	0.09081990991823778	0.6547307212862163	149.0	2.81	195020296.34426492	7.697308114035088	1.1432857271740433	3.9
2006-12-31	0.6646844841151393	0.06791702907006722	0.6833816005739832	138.0	2.844	218644742.8839192	6.210160458754207	0.9259143155065268	2.7
2007-01-07	0.6623460355660161	0.0683500151364628	0.6868945598599394	146.0	2.84	205950795.64886296	5.847752425044093	0.8795859979840605	3.0
2007-01-14	0.6594842377150334	0.06819570028233715	0.6884602743103274	138.0	2.8340000000000014	217096235.6263446	5.471714065255731	0.921890621246368	3.8
2007-01-21	0.6760255777136587	0.06265910258605871	0.7282443125384208	134.0	2.849000000000001	227869514.58494604	5.416781904186795	0.9465230501684664	0.0
2007-01-28	0.6760255777136587	0.06265910258605871	0.7282443125384208	134.0	2.849000000000001	227869514.58494604	5.416781904186795	0.9465230501684664	2.8
2007-02-04	0.6774879308370672	0.06325791318920114	0.7296451419418766	146.0	2.852000000000001	209417457.12349224	5.416781904186795	0.9465230501684664	2.9
2007-02-11	0.6790861728125045	0.0638342908906678	0.7307250450175529	146.0	2.8550000000000004	209746605.3721586	5.416781904186795	0.9465230501684664	3.4
2007-02-18	0.6860239222334465	0.06461871144934646	0.7550464535676715	155.0	2.8680000000000003	199673773.00874552	6.20792824074074	0.9183732589771836	2.7
2007-02-25	0.6829682764485278	0.06526479748618713	0.7595558508309823	161.0	2.862	191282217.14257085	6.439221161265433	0.9464872306606238	3.2
2007-03-04	0.6825894892750122	0.06663756459353715	0.7631034361113231	162.0	2.861	189869295.19064584	6.648241222993828	0.983369765930754	2.5
2007-03-11	0.6825894892750122	0.06663756459353715	0.7631034361113231	171.0	2.861	179876174.39113817	6.648241222993828	0.983369765930754	2.6
2007-03-18	0.6815963529184639	0.06621613455860416	0.7621959234264981	175.0	2.859	175597830.85327452	6.648241222993828	0.983369765930754	2.8
2007-03-25	0.6778670768977965	0.0649567838857253	0.7605847418774045	186.0	2.8519999999999994	164545407.12918392	6.935812701288245	1.0258762303211728	2.5
2007-04-01	0.6774261560940745	0.06476393328451525	0.760042280298018	188.0	2.8509999999999986	162735198.73373774	6.935812701288245	1.0258762303211728	2.7
2007-04-08	0.6756535294445615	0.06423429431109792	0.7593413527448201	198.0	2.847999999999999	154227793.5436613	6.934876367845117	1.0021546279651	0.0
2007-04-15	0.6756535294445615	0.06423429431109792	0.7593413527448201	198.0	2.847999999999999	154227793.5436613	6.934876367845117	1.0021546279651	4.1
2007-04-22	0.6829966350889289	0.049431342705969335	0.7370481507887776	212.0	2.8669999999999987	148760149.01528648	8.740920390499195	0.7955152485401417	3.3
2007-04-29	0.6862461315466889	0.049133099062985415	0.7345315031191353	220.0	2.8729999999999984	144034699.53424093	8.908577353395062	0.8265848664227569	3.8
2007-05-06	0.6852339339928198	0.04409596021028297	0.7064190340086869	223.0	2.881999999999999	144106534.17815968	8.908577353395062	0.8265848664227569	2.7
2007-05-13	0.6827519892781051	0.04757242009420734	0.7198942016812699	227.0	2.8749999999999987	140511716.12696835	9.065352757648952	0.8247394925356141	3.0
2007-05-20	0.6843694536001639	0.04803296318064766	0.7213432731321987	222.0	2.8779999999999983	143892861.28435633	9.343405797101447	0.8388831498985412	3.6
2007-05-27	0.6834503939909403	0.04333449289683111	0.7313505112680136	221.0	2.8749999999999987	144689834.17219895	9.84703979276896	0.8534517841072508	2.6
2007-06-03	0.6834122862454726	0.04331954378498176	0.7313687887213485	222.0	2.875	144028544.0559251	9.84703979276896	0.8534517841072508	2.9
2007-06-10	0.6855025949412445	0.04391493959163169	0.733563589981598	230.0	2.8789999999999987	139276612.12524423	9.84703979276896	0.8534517841072508	2.6
2007-06-17	0.6821517039236061	0.043177044481886265	0.7312585081400762	235.0	2.872999999999999	135852368.51636946	9.589402777777778	0.814352374466811	3.3
2007-06-24	0.6882362699490996	0.04289625916667957	0.727993778160446	235.0	2.884	137054553.06236786	10.477795664983164	0.8183523766439215	2.7
2007-07-01	0.6882362699490996	0.04289625916667957	0.727993778160446	240.0	2.884	134199249.87356852	10.477795664983164	0.8183523766439215	3.3
2007-07-08	1.1249365367508657	0.004190315598375823	-0.1084684476078852	243.0	2.8649999999999998	60867095.54311972	10.226747685185183	0.8084028479348202	5.2
2007-07-15	0.8212840821847418	0.017521513025786518	0.4258610622172912	235.0	2.875	88337151.28935234	10.243184523809523	0.7721316079857806	3.2
2007-07-22	0.8273320574432903	0.01807600867699372	0.4284362581545702	235.0	2.884	89080430.97328071	10.563683186026935	0.8105096330089726	2.9
2007-07-29	0.8396120050424647	0.02769714770426341	0.48621878886516706	238.0	2.867	83493483.35618447	10.563683186026935	0.8105096330089726	3.1
2007-08-05	0.8361020258173262	0.027301279347879102	0.4850274065383955	245.0	2.862	80711686.59346148	10.705533509700176	0.8298094397924849	3.1
2007-08-12	0.8349967564731777	0.027082586594734143	0.4819833037778709	228.0	2.8600000000000008	86781996.17431611	9.920030696457326	0.7889879383818317	2.7
2007-08-19	0.8274283931427578	0.026133462011521398	0.4802815170351584	235.0	2.8489999999999998	83245081.79979724	10.710043540564373	0.8305153128497372	4.1
2007-08-26	0.7828663894902175	0.02299231399813173	0.373321301521794	230.0	2.8440000000000003	84800436.43466991	12.66862975823045	0.9615704086163098	2.7
2007-09-02	0.7806136427955501	0.022901569596674613	0.3725196192247058	232.0	2.841	83823216.1192945	12.966832788671026	0.9592517286015272	2.6
2007-09-09	0.7793595535082766	0.0226454885162562	0.3712491760578836	233.0	2.8390000000000004	83357995.02087855	12.966832788671026	0.9592517286015272	3.1
2007-09-16	0.7791077041576397	0.0229332641801152	0.3719423415875527	239.0	2.8390000000000004	81218567.66624118	13.214934172453706	0.988168954399191	3.0
2007-09-23	0.7870088159572345	0.03166129038129993	0.4248554542636054	219.0	2.8270000000000004	86237405.24318136	13.361490885416664	1.0050435075516222	3.6
2007-09-30	0.7796202775439462	0.02343918546004053	0.3717203276532821	223.0	2.8310000000000013	85322125.22643672	13.737123456790126	1.0046983915881778	3.0
2007-10-07	0.7837819137568629	0.025422481777866858	0.37871698680535015	208.0	2.837000000000001	91750671.77083728	11.63985802469136	1.1829853011854967	2.8
2007-10-14	0.7844128754597365	0.025570520646985118	0.3792543381280327	204.0	2.8380000000000005	93615120.90225618	11.63985802469136	1.1829853011854967	3.2
2007-10-21	0.7866185169598312	0.024223748221764298	0.3754229729266863	213.0	2.8410000000000006	90085906.48629582	11.696448206018516	1.2301106500534678	2.6
2007-10-28	0.7866185169598312	0.024223748221764298	0.3754229729266863	215.0	2.8410000000000006	89247898.05386516	11.696448206018516	1.2301106500534678	2.8
2007-11-04	0.7872975333025458	0.02435111695759586	0.3758511452827484	210.0	2.8420000000000014	91448374.1305547	11.696448206018516	1.2301106500534678	2.8
2007-11-11	0.7833282326540012	0.02607646298398729	0.3818469926718624	204.0	2.8350000000000013	93322626.3494546	11.62523225308642	1.181694432355092	3.1
2007-11-18	0.8169021568432948	0.03917324241154408	0.4884405943732597	203.0	2.8240000000000016	89865936.34517916	12.583098958333332	1.2279282817086807	2.7
2007-11-25	0.8133779666635109	0.04153784851056201	0.4963807771924493	209.0	2.8180000000000014	86554005.84530967	12.224345679012346	1.1639384461714322	2.9
2007-12-02	0.7955326649418009	0.04759727902657905	0.46083424647043	204.0	2.8100000000000014	86556492.56523821	12.224345679012346	1.1639384461714322	0.0
2007-12-09	0.7955326649418009	0.04759727902657905	0.46083424647043	204.0	2.8100000000000014	86556492.56523821	12.224345679012346	1.1639384461714322	2.9
2007-12-16	0.7975102126452798	0.048179552276650495	0.4614853371507124	215.0	2.8130000000000006	82351535.47727384	12.224345679012346	1.1639384461714322	2.8
2007-12-23	0.7973739857530501	0.0604169413563375	0.4999299707591254	213.0	2.7980000000000005	81178754.49939823	10.442463624338627	1.271027730080497	2.5
2007-12-30	0.7961962970780713	0.05994720477287078	0.4991068173484807	215.0	2.7960000000000007	80309308.8770242	10.442463624338627	1.271027730080497	2.8
2008-01-06	0.7975049544584851	0.0604355893414775	0.4997275144550315	225.0	2.7980000000000005	76869808.13387461	10.442463624338627	1.271027730080497	2.9
2008-01-13	0.7970570858775574	0.060156066725807526	0.4988425852949519	229.0	2.7970000000000006	75502112.45875053	10.442463624338627	1.271027730080497	3.1
2008-01-20	0.801021946092453	0.07502881536637579	0.5266958415082676	208.0	2.798	82846777.0405755	13.251150462962967	0.8518450966218244	2.9
2008-01-27	0.7983946979452662	0.08663593076306518	0.5455862221295282	207.0	2.792	82556855.92659721	14.186598048941804	0.9036561294565773	2.6
2008-02-03	0.7900163892025082	0.07676502480832563	0.4937394544631282	208.0	2.7849999999999997	81360223.00325899	13.947555199430203	0.8549642314317037	3.2
2008-02-10	1.373194617764934	0.01875336504868461	0.15572338198522706	209.0	2.767	51970858.13608311	13.31730324074074	0.8544682273033141	3.1
2008-02-17	1.3784810884830672	0.0186437630410497	0.15216657834490155	215.0	2.774	51064820.24128774	13.097805266203705	0.8684057300738506	3.1
2008-02-24	1.3777127563203737	0.022600352376119997	0.16155633186714669	210.0	2.7670000000000003	51682360.977248795	12.739913917824076	0.8397153202895736	3.6
2008-03-02	1.3257557662537445	0.009342127842214252	0.0932931613937642	208.0	2.78	54097239.47162525	12.878373119212966	0.8538252853209823	3.0
2008-03-09	1.3266814145421275	0.00953187885590918	0.09667265254902002	216.0	2.779	51944879.05430777	13.476733217592592	0.9108968280339236	2.9
2008-03-16	1.3331884514725576	0.01009278107131883	0.09792545169425536	222.0	2.785	50909164.920235604	13.476733217592592	0.9108968280339236	0.0
2008-03-23	1.3331884514725576	0.01009278107131883	0.09792545169425536	222.0	2.785	50909164.920235604	13.476733217592592	0.9108968280339236	0.0
2008-03-30	1.3331884514725576	0.01009278107131883	0.09792545169425536	222.0	2.785	50909164.920235604	13.476733217592592	0.9108968280339236	2.5
2008-04-06	1.3291902638883784	0.01030199757871168	0.10175248944317428	237.0	2.779	47230043.98663691	14.26198688271605	0.953010570837162	3.2
2008-04-13	1.3274958701860813	0.007737328779396781	0.0915537304534384	247.0	2.784	45748374.68086174	15.413391203703707	0.9755234221658784	3.3
2008-04-20	1.3540111865793023	0.01037126468728112	0.10908128503876167	246.0	2.798	47278120.15767382	14.055784994553376	0.9205163172424468	3.1
2008-04-27	1.3530019276360843	0.010461260999443368	0.10528078288652587	247.0	2.799	47262043.16108663	13.651469264403293	0.9154357706142651	2.5
2008-05-04	1.652940231298918	0.00818709551060537	-0.1760573392868201	249.0	2.7829999999999995	43330240.95925853	13.651469264403293	0.9154357706142651	3.3
2008-05-11	1.6112231015426848	0.005142897419291289	-0.20251541361695669	257.0	2.7800000000000007	41975840.05120382	11.952758101851849	0.8160179939076226	3.7
2008-05-18	1.606818019452475	0.009499586146760004	-0.118019479106938	254.0	2.794	44244894.55900684	11.952758101851849	0.8160179939076226	3.7
2008-05-25	1.3982303283597586	0.005620552900747106	-0.3066669774950679	231.0	2.834	53853056.74929163	8.701573183760683	0.6314918851254645	2.6
2008-06-01	1.3877613923106835	0.005230863263458414	-0.3095277026658749	236.0	2.826	52162342.90115129	8.547824074074073	0.60878680059527	3.1
2008-06-08	1.3926598059471509	0.005838554780818343	-0.3095090451104889	235.0	2.8310000000000013	52788434.79321256	8.838280359686609	0.6387627009242851	3.4
2008-06-15	1.3859592603384558	0.00535869751605709	-0.322128848063131	220.0	2.8390000000000004	57117937.54190605	8.110106392450144	0.6082149435656093	3.4
2008-06-22	1.3847472246594572	0.007169634110457756	-0.3370165067031694	218.0	2.855	59246751.16658025	7.478324153895277	0.5863896504045232	2.6
2008-06-29	1.3819983094039825	0.0071671836883604465	-0.3380732445971528	222.0	2.853	58047686.18357166	7.478324153895277	0.5863896504045232	2.9
2008-07-06	1.3768825610677575	0.0068569107380554994	-0.3388742803412201	216.0	2.8479999999999994	59267381.89716307	5.570019841269842	0.7242437126565608	4.0
2008-07-13	1.3344188839022195	0.006128300351758142	-0.09841043601575984	187.0	2.8719999999999986	73424718.39040747	6.096954821200511	0.755721361776866	2.6
2008-07-20	1.3355737713207032	0.006060614324232649	-0.09788422641116944	188.0	2.872999999999999	73093886.71857291	6.096954821200511	0.755721361776866	2.6
